
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0004centroid  

                0.               794.591E-15  
              100.E-03           456.461E-03  
              200.E-03             2.0797     
              300.E-03             6.34543    
              400.E-03            14.8883     
              500.E-03            28.2478     
              600.E-03            45.588      
              700.E-03            65.6523     
              800.E-03            87.6793     
              900.E-03           111.425      
                1.                90.4027     
                1.                90.4027     
                1.00625           62.3236     
                1.0125            65.5281     
                1.01875           69.1646     
                1.025             71.3842     
                1.03437           73.6657     
                1.04844           76.5858     
                1.06953           80.4669     
                1.07151           80.7116     
                1.07225           80.7814     
                1.07336           80.8335     
                1.07378           80.8349     
                1.07441           80.774      
                1.07464           80.7344     
                1.07499           80.6139     
                1.07512           80.5555     
                1.07532           80.4235     
                1.07562           79.9475     
                1.07573           79.6889     
                1.07577           79.5771     
                1.07583           79.3585     
                1.07593           78.7591     
                1.07596           78.4775     
                1.07602           77.6074     
                1.07604           77.1996     
                1.07607           76.5416     
                1.0761            76.1472     
                1.07613           75.8501     
                1.07617           75.4322     
                1.07624           74.894      
                1.07634           74.361      
                1.07649           73.9863     
                1.07671           73.8391     
                1.07705           73.8919     
                1.07756           74.0752     
                1.07832           74.3271     
                1.07947           74.6138     
                1.08118           74.9352     
                1.08375           75.3277     
                1.08761           75.8612     
                1.09339           76.6341     
                1.10207           77.7768     
                1.11509           79.4688     
                1.13462           81.9632     
                1.16391           85.6178     
                1.20785           90.9289     
                1.27376           98.5754     
                1.37262          109.482      
                1.47262          120.004      
                1.57262          130.161      
                1.67262          140.093      
                1.77262          150.005      
                1.87262          160.706      
                1.87887          161.5        
                1.88824          162.897      
                1.89176          163.538      
                1.89308          163.81       
                1.89505          164.348      
                1.8958           164.586      
                1.89691          165.14       
                1.89733          165.4        
                1.89795          166.182      
                1.89889          173.44       
                1.89983          175.149      
                1.90077          175.538      
                1.90217          175.705      
                1.90429          175.853      
                1.90745          176.054      
                1.91221          176.353      
                1.91933          176.8        
                1.93002          177.47       
                1.94606          178.471      
                1.97011          179.967      
                2.               181.813      
                2.               181.813      
                2.25             171.524      
                2.5              157.839      
                2.75             142.179      
                3.               123.839      
                3.               123.839      
                3.00781           61.4773     
                3.01563           60.1145     
                3.02344           62.541      
                3.03125           64.3365     
                3.04297           66.5696     
                3.06055           69.8959     
                3.08691           94.1698     
                3.09351           95.7733     
                3.1001            97.1757     
                3.10257           97.6442     
                3.1035            97.8037     
                3.10489           98.0232     
                3.10541           98.089      
                3.10619           98.1551     
                3.10648           98.1646     
                3.10692           98.1452     
                3.10758           97.8696     
                3.10783           97.6306     
                3.10792           97.5111     
                3.10806           97.1172     
                3.10812           96.9268     
                3.10819           96.4603     
                3.10831           94.5165     
                3.10836           93.6181     
                3.10842           91.2375     
                3.10845           90.2282     
                3.10848           88.5946     
                3.10854           86.7604     
                3.10862           84.9604     
                3.10875           83.0196     
                3.10894           80.94       
                3.10922           78.9708     
                3.10964           77.29       
                3.11028           75.9697     
                3.11123           75.0534     
                3.11266           74.5441     
                3.1148            74.3847     
                3.11802           74.4886     
                3.12284           74.7952     
                3.13007           75.3068     
                3.14092           76.0933     
                3.15719           77.2909     
                3.1816            79.1133     
                3.21822           81.8825     
                3.27314           86.0702     
                3.35552           92.3534     
                3.4791           101.698      
                3.6041           111.056      
                3.7291           120.432      
                3.8541           130.344      
                3.88535          133.436      
                3.88828          133.79       
                3.89267          134.511      
                3.89432          134.877      
                3.89494          135.038      
                3.89586          135.394      
                3.89621          135.554      
                3.89673          135.926      
                3.89693          136.094      
                3.89722          136.474      
                3.89766          140.555      
                3.8981           142.724      
                3.89854          143.57       
                3.8992           143.954      
                3.90019          144.122      
                3.90168          144.23       
                3.9039           144.353      
                3.90725          144.53       
                3.91226          144.793      
                3.91977          145.188      
                3.93105          145.779      
                3.94796          146.663      
                3.97333          147.982      
                4.               149.362      
                4.               149.362      
                4.25             140.869      
                4.5              129.555      
                4.75             116.665      
                5.               102.003      




