
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3756centroid  

                0.               794.591E-15  
              100.E-03           465.727E-03  
              200.E-03             4.54368    
              300.E-03            17.2017     
              400.E-03            43.7858     
              500.E-03            86.866      
              600.E-03           143.938      
              700.E-03           210.72       
              800.E-03           284.348      
              900.E-03           363.671      
                1.               304.1        
                1.               304.1        
                1.00625          123.192      
                1.0125            67.2149     
                1.01875           48.2231     
                1.025             39.5548     
                1.03437           31.8532     
                1.04844           23.0946     
                1.06953           11.3438     
                1.07151           10.2342     
                1.07225            9.78911    
                1.07336            8.99951    
                1.07378            8.68289    
                1.07441            8.11567    
                1.07464            7.88794    
                1.07499            7.48347    
                1.07512            7.32215    
                1.07532            7.04429    
                1.07562            6.43419    
                1.07573            6.1657     
                1.07577            6.0584     
                1.07583            5.8743     
                1.07593            5.48659    
                1.07596            5.32011    
                1.07602            4.91453    
                1.07604            4.72123    
                1.07607            4.24188    
                1.0761             3.71671    
                1.07613            3.24487    
                1.07617            2.68318    
                1.07624            2.10519    
                1.07634            1.60822    
                1.07649            1.25497    
                1.07671            1.03814    
                1.07705          909.108E-03  
                1.07756          821.643E-03  
                1.07832          750.53E-03   
                1.07947          687.258E-03  
                1.08118          628.36E-03   
                1.08375          569.245E-03  
                1.08761          506.239E-03  
                1.09339          445.525E-03  
                1.10207          415.47E-03   
                1.11509          488.299E-03  
                1.13462          817.766E-03  
                1.16391            1.7016     
                1.20785            3.67424    
                1.27376            7.64437    
                1.37262           15.1137     
                1.47262           23.9577     
                1.57262           33.8064     
                1.67262           44.5559     
                1.77262           56.2613     
                1.87262           69.5928     
                1.87887           70.5657     
                1.88824           72.2182     
                1.89176           72.9393     
                1.89308           73.2362     
                1.89505           73.7905     
                1.8958            74.0259     
                1.89691           74.5315     
                1.89733           74.7576     
                1.89795           75.3606     
                1.89889           79.6272     
                1.89983           81.5234     
                1.90077           82.2479     
                1.90217           82.614      
                1.90429           82.8908     
                1.90745           83.2398     
                1.91221           83.7533     
                1.91933           84.5243     
                1.93002           85.6847     
                1.94606           87.4342     
                1.97011           90.0789     
                2.                93.3989     
                2.                93.3989     
                2.25              80.8036     
                2.5               63.0609     
                2.75              43.8522     
                3.                24.8987     
                3.                24.8987     
                3.00781           11.2638     
                3.01563           45.1211     
                3.02344           65.1683     
                3.03125           77.5155     
                3.04297           92.4057     
                3.06055          116.47       
                3.08691          172.104      
                3.09351          185.037      
                3.1001           199.392      
                3.10257          206.026      
                3.1035           208.821      
                3.10489          214.051      
                3.10541          216.244      
                3.10619          220.327      
                3.10648          222.015      
                3.10692          225.051      
                3.10758          232.418      
                3.10783          235.911      
                3.10792          237.353      
                3.10806          239.933      
                3.10812          240.97       
                3.10819          242.716      
                3.10831          246.106      
                3.10836          247.524      
                3.10842          250.611      
                3.10845          251.886      
                3.10848          253.836      
                3.10854          256.227      
                3.10862          258.286      
                3.10875          258.273      
                3.10894          254.284      
                3.10922          245.852      
                3.10964          234.596      
                3.11028          223.215      
                3.11123          214.077      
                3.11266          208.398      
                3.1148           206.126      
                3.11802          206.424      
                3.12284          208.479      
                3.13007          212.011      
                3.14092          217.283      
                3.15719          224.933      
                3.1816           235.875      
                3.21822          251.319      
                3.27314          272.812      
                3.35552          302.368      
                3.4791           342.742      
                3.6041           380.591      
                3.7291           416.838      
                3.8541           453.607      
                3.88535          464.494      
                3.88828          465.689      
                3.89267          468.04       
                3.89432          469.176      
                3.89494          469.662      
                3.89586          470.682      
                3.89621          471.127      
                3.89673          472.099      
                3.89693          472.523      
                3.89722          473.42       
                3.89766          481.552      
                3.8981           488.489      
                3.89854          492.641      
                3.8992           495.298      
                3.90019          496.593      
                3.90168          497.224      
                3.9039           497.745      
                3.90725          498.433      
                3.91226          499.45       
                3.91977          500.972      
                3.93105          503.252      
                3.94796          506.664      
                3.97333          511.765      
                4.               517.107      
                4.               517.107      
                4.25             498.704      
                4.5              467.292      
                4.75             426.287      
                5.               374.75       




