
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5276centroid  

                0.               794.591E-15  
              100.E-03           462.837E-03  
              200.E-03             1.1485     
              300.E-03             1.95815    
              400.E-03             3.2465     
              500.E-03             5.39851    
              600.E-03             8.71277    
              700.E-03            13.2756     
              800.E-03            18.8376     
              900.E-03            25.1715     
                1.                32.5232     
                1.                32.5232     
                1.00625           79.8376     
                1.0125           107.278      
                1.01875          116.609      
                1.025            120.151      
                1.03437          122.398      
                1.04844          123.507      
                1.06953          119.985      
                1.07151          118.925      
                1.07225          118.401      
                1.07336          117.252      
                1.07378          116.724      
                1.07441          115.583      
                1.07464          115.073      
                1.07499          114.008      
                1.07512          113.548      
                1.07532          112.65       
                1.07562          110.044      
                1.07573          108.704      
                1.07577          108.134      
                1.07583          107.039      
                1.07593          104.103      
                1.07596          102.726      
                1.07602           98.1568     
                1.07604           96.0346     
                1.07607           92.973      
                1.0761            92.1049     
                1.07613           92.07       
                1.07617           92.4826     
                1.07624           93.178      
                1.07634           93.9305     
                1.07649           94.5861     
                1.07671           95.1153     
                1.07705           95.5816     
                1.07756           96.056      
                1.07832           96.5643     
                1.07947           97.1034     
                1.08118           97.6888     
                1.08375           98.3866     
                1.08761           99.3109     
                1.09339          100.611      
                1.10207          102.456      
                1.11509          105.036      
                1.13462          108.544      
                1.16391          113.14       
                1.20785          118.861      
                1.27376          125.49       
                1.37262          132.356      
                1.47262          136.673      
                1.57262          139.047      
                1.67262          139.829      
                1.77262          139.047      
                1.87262          135.496      
                1.87887          134.999      
                1.88824          133.877      
                1.89176          133.235      
                1.89308          132.931      
                1.89505          132.232      
                1.8958           131.897      
                1.89691          131.001      
                1.89733          130.548      
                1.89795          128.997      
                1.89889          106.783      
                1.89983          103.826      
                1.90077          103.533      
                1.90217          103.534      
                1.90429          103.577      
                1.90745          103.643      
                1.91221          103.74       
                1.91933          103.886      
                1.93002          104.105      
                1.94606          104.435      
                1.97011          104.929      
                2.               105.543      
                2.               105.543      
                2.25             103.35       
                2.5              102.085      
                2.75             105.97       
                3.               127.176      
                3.               127.176      
                3.00781          201.552      
                3.01563          184.64       
                3.02344          176.546      
                3.03125          172.988      
                3.04297          169.893      
                3.06055          166.249      
                3.08691           31.1019     
                3.09351           33.3183     
                3.1001            34.8019     
                3.10257           35.3304     
                3.1035            35.519      
                3.10489           35.8137     
                3.10541           35.9151     
                3.10619           36.0548     
                3.10648           36.1006     
                3.10692           36.1415     
                3.10758           36.0557     
                3.10783           35.9508     
                3.10792           35.8906     
                3.10806           36.2045     
                3.10812           36.4133     
                3.10819           37.2483     
                3.10831           43.5611     
                3.10836           47.2945     
                3.10842           54.6133     
                3.10845           57.568      
                3.10848           62.4526     
                3.10854           72.7808     
                3.10862           88.1507     
                3.10875          103.82       
                3.10894          117.253      
                3.10922          128.904      
                3.10964          139.455      
                3.11028          148.663      
                3.11123          155.737      
                3.11266          160.091      
                3.1148           161.814      
                3.11802          161.545      
                3.12284          159.914      
                3.13007          157.149      
                3.14092          153.078      
                3.15719          147.291      
                3.1816           139.265      
                3.21822          128.456      
                3.27314          114.438      
                3.35552           97.0965     
                3.4791            76.8592     
                3.6041            61.1705     
                3.7291            48.7065     
                3.8541            37.8925     
                3.88535           34.5566     
                3.88828           34.1468     
                3.89267           33.2195     
                3.89432           32.7139     
                3.89494           32.4852     
                3.89586           31.9492     
                3.89621           31.7052     
                3.89673           31.1163     
                3.89693           30.8524     
                3.89722           30.2468     
                3.89766           27.2842     
                3.8981            28.0558     
                3.89854           28.3294     
                3.8992            28.4597     
                3.90019           28.5162     
                3.90168           28.5336     
                3.9039            28.5362     
                3.90725           28.5346     
                3.91226           28.5315     
                3.91977           28.5268     
                3.93105           28.5197     
                3.94796           28.5092     
                3.97333           28.4937     
                4.                28.4779     
                4.                28.4779     
                4.25              29.793      
                4.5               30.9416     
                4.75              31.5955     
                5.                33.1624     




