
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7925centroid  

                0.               794.591E-15  
              100.E-03           416.576E-03  
              200.E-03             4.25962    
              300.E-03            16.0044     
              400.E-03            39.6246     
              500.E-03            75.4792     
              600.E-03           120.039      
              700.E-03           169.848      
              800.E-03           223.023      
              900.E-03           279.248      
                1.               176.505      
                1.               176.505      
                1.00625           61.3267     
                1.0125            42.8854     
                1.01875           40.4708     
                1.025             40.6599     
                1.03437           41.9577     
                1.04844           45.0229     
                1.06953           53.1838     
                1.07151           54.3813     
                1.07225           54.902      
                1.07336           55.8936     
                1.07378           56.3216     
                1.07441           57.1348     
                1.07464           57.4749     
                1.07499           58.118      
                1.07512           58.3815     
                1.07532           58.8567     
                1.07562           60.0024     
                1.07573           60.5086     
                1.07577           60.7072     
                1.07583           61.0443     
                1.07593           61.6927     
                1.07596           61.9179     
                1.07602           61.8244     
                1.07604           61.4666     
                1.07607           60.3679     
                1.0761            61.4288     
                1.07613           63.3082     
                1.07617           65.6336     
                1.07624           67.6195     
                1.07634           68.9476     
                1.07649           69.5515     
                1.07671           69.7942     
                1.07705           69.8312     
                1.07756           69.7795     
                1.07832           69.7001     
                1.07947           69.6279     
                1.08118           69.5784     
                1.08375           69.5551     
                1.08761           69.5582     
                1.09339           69.598      
                1.10207           69.7178     
                1.11509           69.9673     
                1.13462           70.5162     
                1.16391           71.6035     
                1.20785           73.6238     
                1.27376           77.1628     
                1.37262           83.0359     
                1.47262           89.2916     
                1.57262           95.6246     
                1.67262          101.974      
                1.77262          108.304      
                1.87262          114.586      
                1.87887          114.978      
                1.88824          115.568      
                1.89176          115.79       
                1.89308          115.875      
                1.89505          116.004      
                1.8958           116.054      
                1.89691          116.137      
                1.89733          116.172      
                1.89795          116.252      
                1.89889          116.263      
                1.89983          115.891      
                1.90077          115.86       
                1.90217          115.927      
                1.90429          116.056      
                1.90745          116.254      
                1.91221          116.551      
                1.91933          116.997      
                1.93002          117.664      
                1.94606          118.669      
                1.97011          120.155      
                2.               122.022      
                2.               122.022      
                2.25             105.915      
                2.5               90.1152     
                2.75              74.7306     
                3.                61.0145     
                3.                61.0145     
                3.00781          109.281      
                3.01563          157.792      
                3.02344          177.95       
                3.03125          187.616      
                3.04297          197.811      
                3.06055          209.512      
                3.08691          280.048      
                3.09351          281.895      
                3.1001           282.119      
                3.10257          281.523      
                3.1035           281.079      
                3.10489          279.983      
                3.10541          279.415      
                3.10619          278.12       
                3.10648          277.512      
                3.10692          276.25       
                3.10758          272.179      
                3.10783          269.783      
                3.10792          268.644      
                3.10806          266.535      
                3.10812          265.666      
                3.10819          264.198      
                3.10831          260.779      
                3.10836          258.942      
                3.10842          250.345      
                3.10845          246.119      
                3.10848          239.403      
                3.10854          234.245      
                3.10862          231.505      
                3.10875          228.48       
                3.10894          223.864      
                3.10922          218.076      
                3.10964          211.884      
                3.11028          205.93       
                3.11123          201.199      
                3.11266          198.315      
                3.1148           197.486      
                3.11802          198.116      
                3.12284          200.094      
                3.13007          203.27       
                3.14092          207.963      
                3.15719          215.172      
                3.1816           224.315      
                3.21822          237.682      
                3.27314          255.946      
                3.35552          280.415      
                3.4791           312.568      
                3.6041           341.027      
                3.7291           366.726      
                3.8541           389.663      
                3.88535          394.656      
                3.88828          395.069      
                3.89267          395.565      
                3.89432          395.679      
                3.89494          395.723      
                3.89586          395.648      
                3.89621          395.629      
                3.89673          395.409      
                3.89693          395.301      
                3.89722          394.987      
                3.89766          386.299      
                3.8981           381.952      
                3.89854          380.064      
                3.8992           379.179      
                3.90019          378.962      
                3.90168          379.113      
                3.9039           379.472      
                3.90725          380.038      
                3.91226          380.891      
                3.91977          382.174      
                3.93105          384.082      
                3.94796          386.94       
                3.97333          391.25       
                4.               395.654      
                4.               395.654      
                4.25             355.263      
                4.5              310.218      
                4.75             262.495      
                5.               207.292      




