
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1755centroid  

                0.               794.591E-15  
              100.E-03           464.254E-03  
              200.E-03             1.41408    
              300.E-03             3.60647    
              400.E-03             8.34709    
              500.E-03            16.4127     
              600.E-03            27.2591     
              700.E-03            39.8902     
              800.E-03            53.7455     
              900.E-03            68.6858     
                1.                56.5688     
                1.                56.5688     
                1.00625           54.8576     
                1.0125            66.7752     
                1.01875           74.2074     
                1.025             78.4597     
                1.03437           82.7876     
                1.04844           88.4654     
                1.06953           97.2291     
                1.07151           98.0326     
                1.07225           98.3278     
                1.07336           98.7722     
                1.07378           98.9315     
                1.07441           99.1428     
                1.07464           99.2118     
                1.07499           99.2742     
                1.07512           99.288      
                1.07532           99.2736     
                1.07562           99.0145     
                1.07573           98.8449     
                1.07577           98.7676     
                1.07583           98.6043     
                1.07593           98.0995     
                1.07596           97.8536     
                1.07602           97.0537     
                1.07604           96.6536     
                1.07607           95.76       
                1.0761            94.8657     
                1.07613           94.043      
                1.07617           93.0204     
                1.07624           91.9469     
                1.07634           91.0732     
                1.07649           90.6017     
                1.07671           90.5592     
                1.07705           90.8391     
                1.07756           91.3145     
                1.07832           91.8918     
                1.07947           92.5191     
                1.08118           93.2001     
                1.08375           94.0101     
                1.08761           95.09       
                1.09339           96.6309     
                1.10207           98.8719     
                1.11509          102.121      
                1.13462          106.785      
                1.16391          113.402      
                1.20785          122.673      
                1.27376          135.515      
                1.37262          153.158      
                1.47262          169.704      
                1.57262          185.399      
                1.67262          200.577      
                1.77262          215.617      
                1.87262          231.759      
                1.87887          232.95       
                1.88824          235.04       
                1.89176          235.994      
                1.89308          236.398      
                1.89505          237.193      
                1.8958           237.542      
                1.89691          238.35       
                1.89733          238.727      
                1.89795          239.842      
                1.89889          250.282      
                1.89983          253.076      
                1.90077          253.725      
                1.90217          253.986      
                1.90429          254.213      
                1.90745          254.525      
                1.91221          254.988      
                1.91933          255.681      
                1.93002          256.719      
                1.94606          258.272      
                1.97011          260.595      
                2.               263.466      
                2.               263.466      
                2.25             249.839      
                2.5              229.933      
                2.75             206.368      
                3.               177.918      
                3.               177.918      
                3.00781           61.5047     
                3.01563           41.6896     
                3.02344           38.1304     
                3.03125           37.1806     
                3.04297           36.8862     
                3.06055           37.7264     
                3.08691           38.6214     
                3.09351           40.4981     
                3.1001            42.6327     
                3.10257           43.6244     
                3.1035            44.0428     
                3.10489           44.824      
                3.10541           45.1517     
                3.10619           45.7621     
                3.10648           46.0142     
                3.10692           46.4684     
                3.10758           47.5735     
                3.10783           48.0935     
                3.10792           48.3069     
                3.10806           48.6676     
                3.10812           48.8083     
                3.10819           49.0242     
                3.10831           49.3025     
                3.10836           49.416      
                3.10842           49.615      
                3.10845           49.7245     
                3.10848           50.0292     
                3.10854           50.6926     
                3.10862           51.3878     
                3.10875           51.6524     
                3.10894           51.3944     
                3.10922           50.8884     
                3.10964           50.4212     
                3.11028           50.1145     
                3.11123           49.9658     
                3.11266           49.922      
                3.1148            49.9335     
                3.11802           49.9794     
                3.12284           50.0643     
                3.13007           50.2097     
                3.14092           50.4583     
                3.15719           50.8887     
                3.1816            51.6382     
                3.21822           52.9374     
                3.27314           55.1548     
                3.35552           58.8525     
                3.4791            64.8644     
                3.6041            71.2787     
                3.7291            77.9667     
                3.8541            85.1769     
                3.88535           87.3776     
                3.88828           87.6238     
                3.89267           88.1075     
                3.89432           88.3468     
                3.89494           88.4509     
                3.89586           88.6764     
                3.89621           88.777      
                3.89673           89.0083     
                3.89693           89.1122     
                3.89722           89.3453     
                3.89766           91.7147     
                3.8981            92.9215     
                3.89854           93.3908     
                3.8992            93.593      
                3.90019           93.6831     
                3.90168           93.757      
                3.9039            93.8551     
                3.90725           94.0002     
                3.91226           94.2176     
                3.91977           94.5436     
                3.93105           95.0326     
                3.94796           95.7657     
                3.97333           96.8646     
                4.                98.019      
                4.                98.019      
                4.25              90.835      
                4.5               81.5568     
                4.75              71.7762     
                5.                61.8973     




