
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3611centroid  

                0.               794.591E-15  
              100.E-03           465.542E-03  
              200.E-03             4.65516    
              300.E-03            17.7054     
              400.E-03            45.2028     
              500.E-03            89.8315     
              600.E-03           148.836      
              700.E-03           217.696      
              800.E-03           293.508      
              900.E-03           375.151      
                1.               307.824      
                1.               307.824      
                1.00625          125.495      
                1.0125            68.9892     
                1.01875           49.6738     
                1.025             40.7839     
                1.03437           32.8222     
                1.04844           23.7218     
                1.06953           11.4723     
                1.07151           10.3123     
                1.07225            9.84615    
                1.07336            9.01721    
                1.07378            8.68452    
                1.07441            8.08632    
                1.07464            7.84596    
                1.07499            7.41716    
                1.07512            7.24603    
                1.07532            6.95011    
                1.07562            6.29342    
                1.07573            6.00404    
                1.07577            5.88841    
                1.07583            5.68919    
                1.07593            5.26508    
                1.07596            5.08326    
                1.07602            4.63369    
                1.07604            4.42048    
                1.07607            3.89703    
                1.0761             3.35286    
                1.07613            2.89702    
                1.07617            2.40761    
                1.07624            1.97678    
                1.07634            1.67452    
                1.07649            1.50116    
                1.07671            1.40913    
                1.07705            1.35437    
                1.07756            1.31425    
                1.07832            1.28126    
                1.07947            1.25432    
                1.08118            1.23327    
                1.08375            1.2183     
                1.08761            1.21338    
                1.09339            1.23445    
                1.10207            1.32128    
                1.11509            1.55961    
                1.13462            2.11921    
                1.16391            3.31643    
                1.20785            5.70655    
                1.27376           10.2215     
                1.37262           18.3893     
                1.47262           27.8444     
                1.57262           38.2359     
                1.67262           49.4729     
                1.77262           61.6137     
                1.87262           75.308      
                1.87887           76.2985     
                1.88824           77.9707     
                1.89176           78.6962     
                1.89308           78.994      
                1.89505           79.5466     
                1.8958            79.7806     
                1.89691           80.2807     
                1.89733           80.5039     
                1.89795           81.0983     
                1.89889           85.2715     
                1.89983           87.0835     
                1.90077           87.7599     
                1.90217           88.1068     
                1.90429           88.3852     
                1.90745           88.7458     
                1.91221           89.2784     
                1.91933           90.0781     
                1.93002           91.2815     
                1.94606           93.0953     
                1.97011           95.8355     
                2.                99.273      
                2.                99.273      
                2.25              85.2027     
                2.5               65.9273     
                2.75              45.4269     
                3.                25.3995     
                3.                25.3995     
                3.00781           10.8142     
                3.01563           43.8438     
                3.02344           63.8531     
                3.03125           76.3701     
                3.04297           91.6802     
                3.06055          116.835      
                3.08691          168.727      
                3.09351          182.191      
                3.1001           197.31       
                3.10257          204.373      
                3.1035           207.366      
                3.10489          212.997      
                3.10541          215.371      
                3.10619          219.82       
                3.10648          221.668      
                3.10692          225.012      
                3.10758          233.257      
                3.10783          237.227      
                3.10792          238.877      
                3.10806          241.905      
                3.10812          243.136      
                3.10819          245.271      
                3.10831          249.857      
                3.10836          251.845      
                3.10842          256.386      
                3.10845          258.288      
                3.10848          261.245      
                3.10854          264.939      
                3.10862          268.28       
                3.10875          268.997      
                3.10894          265.03       
                3.10922          256.339      
                3.10964          244.966      
                3.11028          233.655      
                3.11123          224.638      
                3.11266          219.06       
                3.1148           216.864      
                3.11802          217.238      
                3.12284          219.389      
                3.13007          223.058      
                3.14092          228.529      
                3.15719          236.465      
                3.1816           247.816      
                3.21822          263.832      
                3.27314          286.114      
                3.35552          316.733      
                3.4791           358.507      
                3.6041           397.59       
                3.7291           434.903      
                3.8541           472.498      
                3.88535          483.462      
                3.88828          484.654      
                3.89267          486.967      
                3.89432          488.073      
                3.89494          488.544      
                3.89586          489.525      
                3.89621          489.951      
                3.89673          490.875      
                3.89693          491.276      
                3.89722          492.118      
                3.89766          499.532      
                3.8981           506.123      
                3.89854          509.981      
                3.8992           512.363      
                3.90019          513.508      
                3.90168          514.098      
                3.9039           514.627      
                3.90725          515.344      
                3.91226          516.408      
                3.91977          518.         
                3.93105          520.385      
                3.94796          523.954      
                3.97333          529.288      
                4.               534.872      
                4.               534.872      
                4.25             513.7        
                4.5              478.564      
                4.75             433.598      
                5.               377.615      




