
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0670centroid  

                0.               794.591E-15  
              100.E-03           464.873E-03  
              200.E-03             1.48165    
              300.E-03             3.45889    
              400.E-03             7.26806    
              500.E-03            13.5337     
              600.E-03            21.9773     
              700.E-03            31.9189     
              800.E-03            42.9357     
              900.E-03            54.9061     
                1.                47.0523     
                1.                47.0523     
                1.00625           40.5485     
                1.0125            47.8869     
                1.01875           53.0739     
                1.025             56.1551     
                1.03437           59.3621     
                1.04844           63.7233     
                1.06953           71.1315     
                1.07151           71.9137     
                1.07225           72.2193     
                1.07336           72.7271     
                1.07378           72.9248     
                1.07441           73.2441     
                1.07464           73.3665     
                1.07499           73.5547     
                1.07512           73.6254     
                1.07532           73.7289     
                1.07562           73.8458     
                1.07573           73.875      
                1.07577           73.883      
                1.07583           73.8837     
                1.07593           73.8176     
                1.07596           73.7782     
                1.07602           73.6065     
                1.07604           73.516      
                1.07607           73.2855     
                1.0761            73.0106     
                1.07613           72.7132     
                1.07617           72.2772     
                1.07624           71.7455     
                1.07634           71.2566     
                1.07649           70.9738     
                1.07671           70.969      
                1.07705           71.1994     
                1.07756           71.5782     
                1.07832           72.0317     
                1.07947           72.5175     
                1.08118           73.0363     
                1.08375           73.6441     
                1.08761           74.4479     
                1.09339           75.5927     
                1.10207           77.2589     
                1.11509           79.6796     
                1.13462           83.1648     
                1.16391           88.1301     
                1.20785           95.1283     
                1.27376          104.903      
                1.37262          118.492      
                1.47262          131.42       
                1.57262          143.872      
                1.67262          156.127      
                1.77262          168.553      
                1.87262          182.519      
                1.87887          183.607      
                1.88824          185.581      
                1.89176          186.514      
                1.89308          186.916      
                1.89505          187.732      
                1.8958           188.096      
                1.89691          188.963      
                1.89733          189.373      
                1.89795          190.621      
                1.89889          203.699      
                1.89983          207.238      
                1.90077          208.085      
                1.90217          208.381      
                1.90429          208.573      
                1.90745          208.814      
                1.91221          209.167      
                1.91933          209.696      
                1.93002          210.489      
                1.94606          211.676      
                1.97011          213.454      
                2.               215.658      
                2.               215.658      
                2.25             207.093      
                2.5              193.886      
                2.75             178.02       
                3.               159.477      
                3.               159.477      
                3.00781           74.8298     
                3.01563           55.6216     
                3.02344           50.7967     
                3.03125           48.9053     
                3.04297           47.3954     
                3.06055           46.2025     
                3.08691           38.2228     
                3.09351           39.089      
                3.1001            40.1494     
                3.10257           40.6772     
                3.1035            40.9066     
                3.10489           41.3474     
                3.10541           41.5367     
                3.10619           41.8976     
                3.10648           42.0497     
                3.10692           42.3286     
                3.10758           43.0396     
                3.10783           43.3927     
                3.10792           43.5412     
                3.10806           43.8457     
                3.10812           43.9757     
                3.10819           44.2286     
                3.10831           44.9556     
                3.10836           45.2907     
                3.10842           46.0529     
                3.10845           46.4117     
                3.10848           47.1322     
                3.10854           48.3022     
                3.10862           49.68       
                3.10875           50.8522     
                3.10894           51.5475     
                3.10922           51.8535     
                3.10964           52.0305     
                3.11028           52.2294     
                3.11123           52.4459     
                3.11266           52.619      
                3.1148            52.7161     
                3.11802           52.7526     
                3.12284           52.7622     
                3.13007           52.7737     
                3.14092           52.8133     
                3.15719           52.923      
                3.1816            53.1817     
                3.21822           53.734      
                3.27314           54.8288     
                3.35552           56.8692     
                3.4791            60.4849     
                3.6041            64.5769     
                3.7291            69.0026     
                3.8541            73.8571     
                3.88535           75.3029     
                3.88828           75.4594     
                3.89267           75.7538     
                3.89432           75.8934     
                3.89494           75.9528     
                3.89586           76.0761     
                3.89621           76.13       
                3.89673           76.2484     
                3.89693           76.3004     
                3.89722           76.4121     
                3.89766           77.1641     
                3.8981            77.5728     
                3.89854           77.7804     
                3.8992            77.8938     
                3.90019           77.9548     
                3.90168           78.0104     
                3.9039            78.0863     
                3.90725           78.199      
                3.91226           78.3679     
                3.91977           78.6213     
                3.93105           79.0014     
                3.94796           79.5714     
                3.97333           80.4264     
                4.                81.3251     
                4.                81.3251     
                4.25              76.2626     
                4.5               69.2379     
                4.75              61.429      
                5.                52.9263     




