
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3631centroid  

                0.               794.591E-15  
              100.E-03           465.481E-03  
              200.E-03             3.88131    
              300.E-03            13.8143     
              400.E-03            34.0116     
              500.E-03            66.3163     
              600.E-03           109.141      
              700.E-03           159.545      
              800.E-03           215.524      
              900.E-03           276.273      
                1.               232.489      
                1.               232.489      
                1.00625           98.5558     
                1.0125            57.421      
                1.01875           43.7101     
                1.025             37.5453     
                1.03437           32.1557     
                1.04844           26.1518     
                1.06953           18.5147     
                1.07151           17.8554     
                1.07225           17.6011     
                1.07336           17.1747     
                1.07378           17.0101     
                1.07441           16.7361     
                1.07464           16.6309     
                1.07499           16.4603     
                1.07512           16.3954     
                1.07532           16.2938     
                1.07562           16.1299     
                1.07573           16.0729     
                1.07577           16.0528     
                1.07583           16.0263     
                1.07593           16.0123     
                1.07596           16.0158     
                1.07602           16.0906     
                1.07604           16.1455     
                1.07607           16.3456     
                1.0761            16.5925     
                1.07613           16.8383     
                1.07617           17.1647     
                1.07624           17.5275     
                1.07634           17.8296     
                1.07649           17.9822     
                1.07671           17.9712     
                1.07705           17.8468     
                1.07756           17.6674     
                1.07832           17.4698     
                1.07947           17.2712     
                1.08118           17.0713     
                1.08375           16.8506     
                1.08761           16.5751     
                1.09339           16.2077     
                1.10207           15.7191     
                1.11509           15.0998     
                1.13462           14.38       
                1.16391           13.6662     
                1.20785           13.192      
                1.27376           13.3842     
                1.37262           14.9457     
                1.47262           17.5034     
                1.57262           20.7246     
                1.67262           24.4533     
                1.77262           28.6366     
                1.87262           33.4674     
                1.87887           33.8214     
                1.88824           34.4212     
                1.89176           34.6833     
                1.89308           34.7914     
                1.89505           34.9934     
                1.8958            35.0795     
                1.89691           35.2663     
                1.89733           35.3505     
                1.89795           35.5812     
                1.89889           37.2071     
                1.89983           37.8196     
                1.90077           38.031      
                1.90217           38.1398     
                1.90429           38.2354     
                1.90745           38.3643     
                1.91221           38.5557     
                1.91933           38.8429     
                1.93002           39.2749     
                1.94606           39.9251     
                1.97011           40.9057     
                2.                42.1324     
                2.                42.1324     
                2.25              36.7337     
                2.5               29.3212     
                2.75              21.4567     
                3.                13.8634     
                3.                13.8634     
                3.00781           24.7349     
                3.01563           52.5885     
                3.02344           67.4495     
                3.03125           76.2286     
                3.04297           86.4831     
                3.06055          102.343      
                3.08691          156.612      
                3.09351          165.206      
                3.1001           174.475      
                3.10257          178.655      
                3.1035           180.394      
                3.10489          183.601      
                3.10541          184.931      
                3.10619          187.375      
                3.10648          188.376      
                3.10692          190.155      
                3.10758          194.349      
                3.10783          196.285      
                3.10792          197.075      
                3.10806          198.383      
                3.10812          198.89       
                3.10819          199.654      
                3.10831          200.434      
                3.10836          200.663      
                3.10842          200.98       
                3.10845          201.068      
                3.10848          200.979      
                3.10854          200.204      
                3.10862          198.09       
                3.10875          193.981      
                3.10894          187.601      
                3.10922          179.364      
                3.10964          170.348      
                3.11028          161.948      
                3.11123          155.405      
                3.11266          151.388      
                3.1148           149.804      
                3.11802          150.055      
                3.12284          151.57       
                3.13007          154.159      
                3.14092          158.023      
                3.15719          163.633      
                3.1816           171.668      
                3.21822          183.025      
                3.27314          198.863      
                3.35552          220.704      
                3.4791           250.657      
                3.6041           278.878      
                3.7291           306.082      
                3.8541           334.056      
                3.88535          342.602      
                3.88828          343.565      
                3.89267          345.508      
                3.89432          346.473      
                3.89494          346.892      
                3.89586          347.796      
                3.89621          348.195      
                3.89673          349.093      
                3.89693          349.491      
                3.89722          350.354      
                3.89766          358.782      
                3.8981           364.908      
                3.89854          368.091      
                3.8992           369.887      
                3.90019          370.7        
                3.90168          371.104      
                3.9039           371.466      
                3.90725          371.957      
                3.91226          372.685      
                3.91977          373.775      
                3.93105          375.407      
                3.94796          377.851      
                3.97333          381.507      
                4.               385.335      
                4.               385.335      
                4.25             370.796      
                4.5              346.881      
                4.75             316.557      
                5.               279.157      




