
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7677centroid  

                0.               794.591E-15  
              100.E-03           462.377E-03  
              200.E-03             2.56059    
              300.E-03             6.82122    
              400.E-03            12.7447     
              500.E-03            18.8676     
              600.E-03            24.426      
              700.E-03            29.7776     
              800.E-03            35.1904     
              900.E-03            40.9274     
                1.                69.3398     
                1.                69.3398     
                1.00625          124.496      
                1.0125           122.128      
                1.01875          117.99       
                1.025            115.53       
                1.03437          113.095      
                1.04844          109.729      
                1.06953          104.21       
                1.07151          103.76       
                1.07225          103.593      
                1.07336          103.495      
                1.07378          103.457      
                1.07441          103.557      
                1.07464          103.595      
                1.07499          103.814      
                1.07512          103.893      
                1.07532          104.061      
                1.07562          104.946      
                1.07573          105.489      
                1.07577          105.673      
                1.07583          106.103      
                1.07593          107.188      
                1.07596          107.752      
                1.07602          109.301      
                1.07604          109.868      
                1.07607          109.54       
                1.0761           108.863      
                1.07613          109.635      
                1.07617          111.95       
                1.07624          114.641      
                1.07634          116.556      
                1.07649          117.381      
                1.07671          117.371      
                1.07705          116.863      
                1.07756          116.07       
                1.07832          115.128      
                1.07947          114.121      
                1.08118          113.047      
                1.08375          111.448      
                1.08761          109.93       
                1.09339          107.706      
                1.10207          104.413      
                1.11509           99.677      
                1.13462           93.4139     
                1.16391           84.8102     
                1.20785           73.8142     
                1.27376           60.5797     
                1.37262           45.9505     
                1.47262           35.6516     
                1.57262           28.5242     
                1.67262           23.773      
                1.77262           20.9409     
                1.87262           20.0029     
                1.87887           20.0507     
                1.88824           20.2017     
                1.89176           20.3169     
                1.89308           20.3647     
                1.89505           20.518      
                1.8958            20.5743     
                1.89691           20.7841     
                1.89733           20.9038     
                1.89795           21.3075     
                1.89889           30.2572     
                1.89983           31.7409     
                1.90077           31.967      
                1.90217           32.0387     
                1.90429           32.0414     
                1.90745           32.0551     
                1.91221           32.025      
                1.91933           32.0028     
                1.93002           31.9739     
                1.94606           31.9322     
                1.97011           31.889      
                2.                31.807      
                2.                31.807      
                2.25              34.6197     
                2.5               37.6383     
                2.75              40.5295     
                3.                43.2735     
                3.                43.2735     
                3.00781          139.65       
                3.01563          171.188      
                3.02344          173.197      
                3.03125          171.051      
                3.04297          167.072      
                3.06055          157.962      
                3.08691          128.846      
                3.09351          121.562      
                3.1001           113.618      
                3.10257          109.93       
                3.1035           108.392      
                3.10489          105.601      
                3.10541          104.414      
                3.10619          102.221      
                3.10648          101.393      
                3.10692           99.6416     
                3.10758           95.4307     
                3.10783           93.4068     
                3.10792           92.5476     
                3.10806           91.647      
                3.10812           91.2238     
                3.10819           91.4454     
                3.10831           95.0386     
                3.10836           96.5443     
                3.10842           98.2217     
                3.10845           99.0788     
                3.10848          100.968      
                3.10854          103.685      
                3.10862          107.408      
                3.10875          111.907      
                3.10894          115.594      
                3.10922          117.659      
                3.10964          118.551      
                3.11028          118.554      
                3.11123          118.264      
                3.11266          117.985      
                3.1148           117.885      
                3.11802          118.016      
                3.12284          118.365      
                3.13007          118.919      
                3.14092          119.737      
                3.15719          120.748      
                3.1816           121.485      
                3.21822          122.284      
                3.27314          122.428      
                3.35552          121.094      
                3.4791           117.069      
                3.6041           111.635      
                3.7291           105.372      
                3.8541            97.5351     
                3.88535           94.1532     
                3.88828           93.6487     
                3.89267           92.5437     
                3.89432           91.8206     
                3.89494           91.553      
                3.89586           90.7494     
                3.89621           90.446      
                3.89673           89.5106     
                3.89693           89.1602     
                3.89722           88.1207     
                3.89766           74.0503     
                3.8981            66.4627     
                3.89854           64.4709     
                3.8992            63.9095     
                3.90019           63.9346     
                3.90168           63.9698     
                3.9039            64.0216     
                3.90725           64.0979     
                3.91226           64.2154     
                3.91977           64.3896     
                3.93105           64.6459     
                3.94796           65.0394     
                3.97333           65.6209     
                4.                66.2189     
                4.                66.2189     
                4.25              60.5968     
                4.5               55.2848     
                4.75              51.4238     
                5.                59.0206     




