
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3039centroid  

                0.               794.591E-15  
              100.E-03           464.324E-03  
              200.E-03             3.33209    
              300.E-03            11.3171     
              400.E-03            26.9519     
              500.E-03            50.8811     
              600.E-03            81.5457     
              700.E-03           116.854      
              800.E-03           155.608      
              900.E-03           197.419      
                1.               143.663      
                1.               143.663      
                1.00625           44.1782     
                1.0125            29.1325     
                1.01875           27.3202     
                1.025             27.3654     
                1.03437           28.0452     
                1.04844           29.751      
                1.06953           34.4079     
                1.07151           35.0746     
                1.07225           35.3606     
                1.07336           35.9007     
                1.07378           36.1283     
                1.07441           36.5598     
                1.07464           36.7401     
                1.07499           37.0765     
                1.07512           37.215      
                1.07532           37.4626     
                1.07562           38.0565     
                1.07573           38.3309     
                1.07577           38.4426     
                1.07583           38.6372     
                1.07593           39.0574     
                1.07596           39.2376     
                1.07602           39.5831     
                1.07604           39.7158     
                1.07607           39.9786     
                1.0761            40.5238     
                1.07613           41.1755     
                1.07617           42.0651     
                1.07624           42.9867     
                1.07634           43.6764     
                1.07649           44.0288     
                1.07671           44.1482     
                1.07705           44.1855     
                1.07756           44.2171     
                1.07832           44.2585     
                1.07947           44.3085     
                1.08118           44.3684     
                1.08375           44.4469     
                1.08761           44.5624     
                1.09339           44.746      
                1.10207           45.0493     
                1.11509           45.5595     
                1.13462           46.4222     
                1.16391           47.8734     
                1.20785           50.2761     
                1.27376           54.1606     
                1.37262           60.274      
                1.47262           66.5984     
                1.57262           72.9837     
                1.67262           79.4266     
                1.77262           85.9939     
                1.87262           93.0954     
                1.87887           93.6095     
                1.88824           94.4919     
                1.89176           94.8852     
                1.89308           95.0498     
                1.89505           95.3657     
                1.8958            95.5031     
                1.89691           95.8137     
                1.89733           95.9578     
                1.89795           96.3801     
                1.89889          100.263      
                1.89983          101.241      
                1.90077          101.484      
                1.90217          101.599      
                1.90429          101.712      
                1.90745          101.869      
                1.91221          102.103      
                1.91933          102.455      
                1.93002          102.982      
                1.94606          103.773      
                1.97011          104.958      
                2.               106.429      
                2.               106.429      
                2.25              98.0306     
                2.5               87.64       
                2.75              77.0434     
                3.                67.2487     
                3.                67.2487     
                3.00781           74.793      
                3.01563           95.2049     
                3.02344          104.803      
                3.03125          109.979      
                3.04297          115.502      
                3.06055          122.666      
                3.08691          169.691      
                3.09351          172.438      
                3.1001           174.71       
                3.10257          175.475      
                3.1035           175.737      
                3.10489          176.096      
                3.10541          176.206      
                3.10619          176.315      
                3.10648          176.333      
                3.10692          176.3        
                3.10758          175.835      
                3.10783          175.449      
                3.10792          175.256      
                3.10806          174.816      
                3.10812          174.624      
                3.10819          174.252      
                3.10831          173.01       
                3.10836          172.35       
                3.10842          169.744      
                3.10845          168.505      
                3.10848          166.258      
                3.10854          163.207      
                3.10862          159.423      
                3.10875          154.692      
                3.10894          149.188      
                3.10922          143.428      
                3.10964          137.874      
                3.11028          132.974      
                3.11123          129.223      
                3.11266          126.958      
                3.1148           126.148      
                3.11802          126.477      
                3.12284          127.637      
                3.13007          129.558      
                3.14092          132.415      
                3.15719          136.561      
                3.1816           142.501      
                3.21822          150.892      
                3.27314          162.575      
                3.35552          178.616      
                3.4791           200.406      
                3.6041           220.609      
                3.7291           239.629      
                3.8541           258.298      
                3.88535          263.484      
                3.88828          264.031      
                3.89267          265.053      
                3.89432          265.529      
                3.89494          265.729      
                3.89586          266.138      
                3.89621          266.313      
                3.89673          266.69       
                3.89693          266.851      
                3.89722          267.184      
                3.89766          268.917      
                3.8981           270.391      
                3.89854          271.058      
                3.8992           271.387      
                3.90019          271.572      
                3.90168          271.751      
                3.9039           271.999      
                3.90725          272.365      
                3.91226          272.914      
                3.91977          273.736      
                3.93105          274.965      
                3.94796          276.802      
                3.97333          279.543      
                4.               282.406      
                4.               282.406      
                4.25             264.883      
                4.5              240.237      
                4.75             210.902      
                5.               174.14       




