
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5436centroid  

                0.               794.591E-15  
              100.E-03           463.933E-03  
              200.E-03             1.77874    
              300.E-03             4.2451     
              400.E-03             8.23091    
              500.E-03            13.6446     
              600.E-03            20.2618     
              700.E-03            27.8339     
              800.E-03            36.1332     
              900.E-03            45.0436     
                1.                49.8506     
                1.                49.8506     
                1.00625           77.1938     
                1.0125            98.3668     
                1.01875          103.67       
                1.025            105.095      
                1.03437          105.471      
                1.04844          104.695      
                1.06953          100.048      
                1.07151           99.1424     
                1.07225           98.7171     
                1.07336           97.8243     
                1.07378           97.429      
                1.07441           96.6088     
                1.07464           96.2541     
                1.07499           95.542      
                1.07512           95.2427     
                1.07532           94.6796     
                1.07562           93.184      
                1.07573           92.4808     
                1.07577           92.1942     
                1.07583           91.6837     
                1.07593           90.5424     
                1.07596           90.0719     
                1.07602           89.2648     
                1.07604           89.1425     
                1.07607           90.4537     
                1.0761            91.8105     
                1.07613           91.7909     
                1.07617           90.1484     
                1.07624           87.5993     
                1.07634           85.3562     
                1.07649           84.0096     
                1.07671           83.4645     
                1.07705           83.3921     
                1.07756           83.5317     
                1.07832           83.751      
                1.07947           84.0022     
                1.08118           84.2828     
                1.08375           84.6232     
                1.08761           85.0792     
                1.09339           85.7256     
                1.10207           86.6495     
                1.11509           87.9492     
                1.13462           89.7204     
                1.16391           92.016      
                1.20785           94.7574     
                1.27376           97.5901     
                1.37262           99.7111     
                1.47262          100.053      
                1.57262           99.1524     
                1.67262           97.3236     
                1.77262           94.6125     
                1.87262           90.0265     
                1.87887           89.5212     
                1.88824           88.4472     
                1.89176           87.852      
                1.89308           87.5738     
                1.89505           86.9429     
                1.8958            86.6402     
                1.89691           85.8321     
                1.89733           85.4209     
                1.89795           83.9917     
                1.89889           62.1568     
                1.89983           59.4433     
                1.90077           59.2856     
                1.90217           59.3237     
                1.90429           59.3677     
                1.90745           59.4226     
                1.91221           59.5026     
                1.91933           59.6221     
                1.93002           59.8007     
                1.94606           60.0673     
                1.97011           60.4647     
                2.                60.9547     
                2.                60.9547     
                2.25              58.7383     
                2.5               56.3102     
                2.75              54.2478     
                3.                56.494      
                3.                56.494      
                3.00781           75.9171     
                3.01563           81.3455     
                3.02344           81.6536     
                3.03125           81.328      
                3.04297           80.5388     
                3.06055           78.633      
                3.08691           88.215      
                3.09351           85.4502     
                3.1001            82.0472     
                3.10257           80.4526     
                3.1035            79.7721     
                3.10489           78.4666     
                3.10541           77.9136     
                3.10619           76.849      
                3.10648           76.407      
                3.10692           75.5817     
                3.10758           73.4389     
                3.10783           72.4162     
                3.10792           71.9941     
                3.10806           71.4949     
                3.10812           71.3485     
                3.10819           71.3643     
                3.10831           72.8434     
                3.10836           73.4404     
                3.10842           74.448      
                3.10845           74.8025     
                3.10848           74.8725     
                3.10854           73.3944     
                3.10862           70.7588     
                3.10875           68.4639     
                3.10894           67.2479     
                3.10922           67.0239     
                3.10964           67.5191     
                3.11028           68.4725     
                3.11123           69.5377     
                3.11266           70.3441     
                3.1148            70.7085     
                3.11802           70.6822     
                3.12284           70.3948     
                3.13007           69.9217     
                3.14092           69.2798     
                3.15719           68.4831     
                3.1816            67.6048     
                3.21822           66.8375     
                3.27314           66.5412     
                3.35552           67.2112     
                3.4791            69.269      
                3.6041            71.5804     
                3.7291            73.5923     
                3.8541            74.8488     
                3.88535           74.7152     
                3.88828           74.6512     
                3.89267           74.4376     
                3.89432           74.2779     
                3.89494           74.1948     
                3.89586           73.9659     
                3.89621           73.848      
                3.89673           73.516      
                3.89693           73.348      
                3.89722           72.8987     
                3.89766           62.5535     
                3.8981            59.0093     
                3.89854           58.59       
                3.8992            58.7075     
                3.90019           58.8217     
                3.90168           58.8795     
                3.9039            58.9214     
                3.90725           58.9738     
                3.91226           59.0508     
                3.91977           59.1661     
                3.93105           59.3388     
                3.94796           59.5979     
                3.97333           59.9862     
                4.                60.3945     
                4.                60.3945     
                4.25              59.9034     
                4.5               58.8632     
                4.75              57.3834     
                5.                56.9406     




