
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0793centroid  

                0.               794.591E-15  
              100.E-03           464.821E-03  
              200.E-03           637.651E-03  
              300.E-03           580.056E-03  
              400.E-03             1.3574     
              500.E-03             3.97065    
              600.E-03             8.14402    
              700.E-03            12.8408     
              800.E-03            17.3489     
              900.E-03            21.4274     
                1.                 8.23633    
                1.                 8.23633    
                1.00625           23.9545     
                1.0125            49.6984     
                1.01875           64.8159     
                1.025             73.6361     
                1.03437           82.9061     
                1.04844           95.7252     
                1.06953          119.212      
                1.07151          122.026      
                1.07225          123.19       
                1.07336          125.291      
                1.07378          126.153      
                1.07441          127.709      
                1.07464          128.343      
                1.07499          129.467      
                1.07512          129.92       
                1.07532          130.696      
                1.07562          132.357      
                1.07573          133.089      
                1.07577          133.382      
                1.07583          133.875      
                1.07593          134.861      
                1.07596          135.278      
                1.07602          136.17       
                1.07604          136.547      
                1.07607          137.083      
                1.0761           137.416      
                1.07613          137.657      
                1.07617          137.951      
                1.07624          138.34       
                1.07634          138.855      
                1.07649          139.486      
                1.07671          140.223      
                1.07705          141.075      
                1.07756          142.051      
                1.07832          143.12       
                1.07947          144.237      
                1.08118          145.418      
                1.08375          146.792      
                1.08761          148.598      
                1.09339          151.156      
                1.10207          154.857      
                1.11509          160.19       
                1.13462          167.783      
                1.16391          178.445      
                1.20785          193.199      
                1.27376          213.356      
                1.37262          240.652      
                1.47262          265.957      
                1.57262          289.777      
                1.67262          312.687      
                1.77262          335.272      
                1.87262          359.237      
                1.87887          360.969      
                1.88824          363.971      
                1.89176          365.316      
                1.89308          365.878      
                1.89505          366.962      
                1.8958           367.431      
                1.89691          368.479      
                1.89733          368.956      
                1.89795          370.293      
                1.89889          383.084      
                1.89983          388.29       
                1.90077          389.97       
                1.90217          390.661      
                1.90429          391.09       
                1.90745          391.596      
                1.91221          392.334      
                1.91933          393.437      
                1.93002          395.09       
                1.94606          397.565      
                1.97011          401.266      
                2.               405.846      
                2.               405.846      
                2.25             390.26       
                2.5              364.562      
                2.75             331.87       
                3.               291.304      
                3.               291.304      
                3.00781           96.5415     
                3.01563           50.8552     
                3.02344           37.515      
                3.03125           31.4264     
                3.04297           25.5707     
                3.06055           18.6219     
                3.08691            6.16832    
                3.09351            5.1888     
                3.1001             4.45412    
                3.10257            4.22706    
                3.1035             4.15216    
                3.10489            4.04608    
                3.10541            4.0142     
                3.10619            3.97657    
                3.10648            3.96862    
                3.10692            3.96741    
                3.10758            4.03801    
                3.10783            4.10655    
                3.10792            4.1417     
                3.10806            4.22292    
                3.10812            4.26042    
                3.10819            4.33585    
                3.10831            4.5687     
                3.10836            4.69029    
                3.10842            5.07774    
                3.10845            5.28985    
                3.10848            5.74615    
                3.10854            6.45648    
                3.10862            7.26398    
                3.10875            7.93387    
                3.10894            8.33996    
                3.10922            8.60816    
                3.10964            8.95409    
                3.11028            9.44768    
                3.11123            9.97642    
                3.11266           10.3732     
                3.1148            10.5551     
                3.11802           10.551      
                3.12284           10.4277     
                3.13007           10.2287     
                3.14092            9.97482    
                3.15719            9.69734    
                3.1816             9.47682    
                3.21822            9.49169    
                3.27314           10.0832     
                3.35552           11.8419     
                3.4791            15.7337     
                3.6041            20.6785     
                3.7291            26.3865     
                3.8541            32.9465     
                3.88535           34.964      
                3.88828           35.1846     
                3.89267           35.6055     
                3.89432           35.8061     
                3.89494           35.8914     
                3.89586           36.0689     
                3.89621           36.1461     
                3.89673           36.3149     
                3.89693           36.3887     
                3.89722           36.5454     
                3.89766           37.6761     
                3.8981            38.3898     
                3.89854           38.7836     
                3.8992            39.028      
                3.90019           39.1583     
                3.90168           39.249      
                3.9039            39.3535     
                3.90725           39.5039     
                3.91226           39.7287     
                3.91977           40.0666     
                3.93105           40.5747     
                3.94796           41.3399     
                3.97333           42.4945     
                4.                43.7168     
                4.                43.7168     
                4.25              37.7308     
                4.5               29.5404     
                4.75              20.9028     
                5.                12.6895     




