
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7532centroid  

                0.               794.591E-15  
              100.E-03           462.781E-03  
              200.E-03             2.0779     
              300.E-03             5.18321    
              400.E-03             9.89348    
              500.E-03            15.7845     
              600.E-03            22.4333     
              700.E-03            29.5984     
              800.E-03            37.1883     
              900.E-03            45.204      
                1.                69.5643     
                1.                69.5643     
                1.00625          104.853      
                1.0125           105.197      
                1.01875          102.311      
                1.025            100.452      
                1.03437           98.5771     
                1.04844           95.9763     
                1.06953           91.6649     
                1.07151           91.2927     
                1.07225           91.1688     
                1.07336           91.0223     
                1.07378           90.9802     
                1.07441           90.9745     
                1.07464           90.986      
                1.07499           91.0621     
                1.07512           91.1018     
                1.07532           91.2041     
                1.07562           91.6254     
                1.07573           91.8451     
                1.07577           91.9376     
                1.07583           92.1093     
                1.07593           92.5242     
                1.07596           92.6973     
                1.07602           92.9113     
                1.07604           92.9484     
                1.07607           92.8359     
                1.0761            92.8297     
                1.07613           93.1864     
                1.07617           94.5068     
                1.07624           96.6365     
                1.07634           98.6769     
                1.07649           99.8869     
                1.07671          100.197      
                1.07705           99.9304     
                1.07756           99.3932     
                1.07832           98.756      
                1.07947           98.0947     
                1.08118           97.4146     
                1.08375           96.6471     
                1.08761           95.6586     
                1.09339           94.2796     
                1.10207           92.3195     
                1.11509           89.57       
                1.13462           85.8215     
                1.16391           80.9241     
                1.20785           74.9149     
                1.27376           68.2087     
                1.37262           61.7779     
                1.47262           58.1615     
                1.57262           56.3594     
                1.67262           55.6758     
                1.77262           55.6293     
                1.87262           55.7284     
                1.87887           55.7047     
                1.88824           55.6228     
                1.89176           55.5566     
                1.89308           55.5204     
                1.89505           55.4258     
                1.8958            55.3743     
                1.89691           55.2158     
                1.89733           55.1245     
                1.89795           54.7483     
                1.89889           44.8791     
                1.89983           44.4565     
                1.90077           44.6294     
                1.90217           44.7095     
                1.90429           44.7345     
                1.90745           44.7485     
                1.91221           44.7659     
                1.91933           44.7919     
                1.93002           44.8319     
                1.94606           44.8936     
                1.97011           44.9905     
                2.                45.1178     
                2.                45.1178     
                2.25              46.7107     
                2.5               49.1857     
                2.75              53.1302     
                3.                61.5434     
                3.                61.5434     
                3.00781           73.4135     
                3.01563           81.0103     
                3.02344           82.6188     
                3.03125           82.9611     
                3.04297           82.8363     
                3.06055           81.6406     
                3.08691           91.483      
                3.09351           88.5899     
                3.1001            85.0361     
                3.10257           83.3797     
                3.1035            82.6737     
                3.10489           81.3268     
                3.10541           80.7558     
                3.10619           79.6594     
                3.10648           79.2039     
                3.10692           78.3512     
                3.10758           76.1334     
                3.10783           75.0675     
                3.10792           74.6241     
                3.10806           74.2868     
                3.10812           74.2452     
                3.10819           74.6338     
                3.10831           77.9586     
                3.10836           79.2345     
                3.10842           80.9127     
                3.10845           81.5738     
                3.10848           82.6768     
                3.10854           82.9551     
                3.10862           81.3282     
                3.10875           78.8637     
                3.10894           76.7055     
                3.10922           75.114      
                3.10964           74.0221     
                3.11028           73.3887     
                3.11123           73.1385     
                3.11266           73.1132     
                3.1148            73.1714     
                3.11802           73.2614     
                3.12284           73.3953     
                3.13007           73.6101     
                3.14092           73.9632     
                3.15719           74.5474     
                3.1816            75.503      
                3.21822           77.0125     
                3.27314           79.2311     
                3.35552           82.0833     
                3.4791            84.8496     
                3.6041            85.7147     
                3.7291            84.651      
                3.8541            80.8654     
                3.88535           78.3835     
                3.88828           77.9919     
                3.89267           76.9937     
                3.89432           76.3823     
                3.89494           76.089      
                3.89586           75.3517     
                3.89621           74.9943     
                3.89673           74.0618     
                3.89693           73.6115     
                3.89722           72.4807     
                3.89766           52.8514     
                3.8981            46.9834     
                3.89854           46.1778     
                3.8992            46.1769     
                3.90019           46.2453     
                3.90168           46.2817     
                3.9039            46.3064     
                3.90725           46.3364     
                3.91226           46.3804     
                3.91977           46.4466     
                3.93105           46.5465     
                3.94796           46.6977     
                3.97333           46.9275     
                4.                47.1728     
                4.                47.1728     
                4.25              47.149      
                4.5               48.1752     
                4.75              51.7255     
                5.                63.2751     




