
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6743centroid  

                0.               794.591E-15  
              100.E-03           466.073E-03  
              200.E-03             2.28236    
              300.E-03             6.3865     
              400.E-03            13.854      
              500.E-03            25.3181     
              600.E-03            40.4221     
              700.E-03            58.3153     
              800.E-03            78.3959     
              900.E-03           100.431      
                1.                95.6955     
                1.                95.6955     
                1.00625           63.2828     
                1.0125            54.7276     
                1.01875           52.3874     
                1.025             51.5109     
                1.03437           50.8881     
                1.04844           50.4141     
                1.06953           50.4294     
                1.07151           50.4984     
                1.07225           50.5318     
                1.07336           50.601      
                1.07378           50.6321     
                1.07441           50.6946     
                1.07464           50.7218     
                1.07499           50.7743     
                1.07512           50.7965     
                1.07532           50.837      
                1.07562           50.9381     
                1.07573           50.9865     
                1.07577           51.0065     
                1.07583           51.0422     
                1.07593           51.1229     
                1.07596           51.1596     
                1.07602           51.2558     
                1.07604           51.3076     
                1.07607           51.4806     
                1.0761            51.7161     
                1.07613           51.9534     
                1.07617           52.2761     
                1.07624           52.6835     
                1.07634           53.1427     
                1.07649           53.5749     
                1.07671           53.8966     
                1.07705           54.0846     
                1.07756           54.1795     
                1.07832           54.2336     
                1.07947           54.2782     
                1.08118           54.3261     
                1.08375           54.3862     
                1.08761           54.4707     
                1.09339           54.5977     
                1.10207           54.7939     
                1.11509           55.1014     
                1.13462           55.5866     
                1.16391           56.3554     
                1.20785           57.5727     
                1.27376           59.4911     
                1.37262           62.4946     
                1.47262           65.6351     
                1.57262           68.8595     
                1.67262           72.1732     
                1.77262           75.6113     
                1.87262           79.3714     
                1.87887           79.6409     
                1.88824           80.0979     
                1.89176           80.2971     
                1.89308           80.379      
                1.89505           80.532      
                1.8958            80.5969     
                1.89691           80.7362     
                1.89733           80.7982     
                1.89795           80.9621     
                1.89889           81.6179     
                1.89983           81.9287     
                1.90077           82.072      
                1.90217           82.1574     
                1.90429           82.2302     
                1.90745           82.3249     
                1.91221           82.4645     
                1.91933           82.6738     
                1.93002           82.9876     
                1.94606           83.4584     
                1.97011           84.1649     
                2.                85.0431     
                2.                85.0431     
                2.25              81.7593     
                2.5               76.6741     
                2.75              70.5397     
                3.                63.5089     
                3.                63.5089     
                3.00781           46.658      
                3.01563           49.9606     
                3.02344           52.6263     
                3.03125           54.2908     
                3.04297           56.2709     
                3.06055           59.3864     
                3.08691           76.7421     
                3.09351           78.7141     
                3.1001            80.8163     
                3.10257           81.7593     
                3.1035            82.1503     
                3.10489           82.8672     
                3.10541           83.1636     
                3.10619           83.7048     
                3.10648           83.9257     
                3.10692           84.316      
                3.10758           85.2207     
                3.10783           85.6331     
                3.10792           85.8004     
                3.10806           86.06       
                3.10812           86.1571     
                3.10819           86.2842     
                3.10831           86.2128     
                3.10836           86.1329     
                3.10842           85.908      
                3.10845           85.8208     
                3.10848           85.6948     
                3.10854           85.3988     
                3.10862           84.6514     
                3.10875           83.2491     
                3.10894           81.2073     
                3.10922           78.7177     
                3.10964           76.0736     
                3.11028           73.6388     
                3.11123           71.7552     
                3.11266           70.6031     
                3.1148            70.1444     
                3.11802           70.2029     
                3.12284           70.6145     
                3.13007           71.3249     
                3.14092           72.3916     
                3.15719           73.952      
                3.1816            76.2094     
                3.21822           79.4434     
                3.27314           84.0322     
                3.35552           90.4981     
                3.4791            99.6031     
                3.6041           108.416      
                3.7291           117.126      
                3.8541           126.351      
                3.88535          129.272      
                3.88828          129.608      
                3.89267          130.298      
                3.89432          130.647      
                3.89494          130.798      
                3.89586          131.13       
                3.89621          131.278      
                3.89673          131.612      
                3.89693          131.76       
                3.89722          132.084      
                3.89766          134.858      
                3.8981           136.546      
                3.89854          137.4        
                3.8992           137.892      
                3.90019          138.128      
                3.90168          138.253      
                3.9039           138.369      
                3.90725          138.528      
                3.91226          138.763      
                3.91977          139.116      
                3.93105          139.644      
                3.94796          140.435      
                3.97333          141.621      
                4.               142.864      
                4.               142.864      
                4.25             138.166      
                4.5              130.586      
                4.75             121.112      
                5.               109.889      




