
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4918centroid  

                0.               794.591E-15  
              100.E-03           463.389E-03  
              200.E-03             1.99475    
              300.E-03             5.59426    
              400.E-03            12.3691     
              500.E-03            22.8986     
              600.E-03            36.8708     
              700.E-03            53.2875     
              800.E-03            71.293      
              900.E-03            90.504      
                1.                86.6917     
                1.                86.6917     
                1.00625           60.2811     
                1.0125            45.1162     
                1.01875           39.8202     
                1.025             37.5266     
                1.03437           35.6369     
                1.04844           33.679      
                1.06953           31.5708     
                1.07151           31.4362     
                1.07225           31.3924     
                1.07336           31.3393     
                1.07378           31.3237     
                1.07441           31.3162     
                1.07464           31.3172     
                1.07499           31.3342     
                1.07512           31.3436     
                1.07532           31.3687     
                1.07562           31.4758     
                1.07573           31.5329     
                1.07577           31.5573     
                1.07583           31.6039     
                1.07593           31.7267     
                1.07596           31.7827     
                1.07602           31.9222     
                1.07604           31.9898     
                1.07607           32.2108     
                1.0761            32.5834     
                1.07613           32.9578     
                1.07617           33.3586     
                1.07624           33.6817     
                1.07634           33.8775     
                1.07649           33.9415     
                1.07671           33.8889     
                1.07705           33.7525     
                1.07756           33.5713     
                1.07832           33.373      
                1.07947           33.1713     
                1.08118           32.9644     
                1.08375           32.7308     
                1.08761           32.4328     
                1.09339           32.0262     
                1.10207           31.4681     
                1.11509           30.7248     
                1.13462           29.7866     
                1.16391           28.6989     
                1.20785           27.6156     
                1.27376           26.8883     
                1.37262           27.234      
                1.47262           28.9201     
                1.57262           31.7843     
                1.67262           35.8908     
                1.77262           41.6729     
                1.87262           51.637      
                1.87887           52.7364     
                1.88824           55.0405     
                1.89176           56.3054     
                1.89308           56.8951     
                1.89505           58.2198     
                1.8958            58.8569     
                1.89691           60.5511     
                1.89733           61.4208     
                1.89795           64.4695     
                1.89889          120.243      
                1.89983          129.302      
                1.90077          130.539      
                1.90217          130.763      
                1.90429          130.809      
                1.90745          130.836      
                1.91221          130.871      
                1.91933          130.924      
                1.93002          131.006      
                1.94606          131.134      
                1.97011          131.339      
                2.               131.612      
                2.               131.612      
                2.25             131.823      
                2.5              132.848      
                2.75             135.649      
                3.               142.1        
                3.               142.1        
                3.00781          154.668      
                3.01563          144.615      
                3.02344          139.822      
                3.03125          137.326      
                3.04297          134.736      
                3.06055          131.261      
                3.08691           86.8482     
                3.09351           86.306      
                3.1001            85.1883     
                3.10257           84.5913     
                3.1035            84.3205     
                3.10489           83.7758     
                3.10541           83.534      
                3.10619           83.047      
                3.10648           82.838      
                3.10692           82.4285     
                3.10758           81.2688     
                3.10783           80.6641     
                3.10792           80.4014     
                3.10806           80.2583     
                3.10812           80.272      
                3.10819           80.6716     
                3.10831           84.3756     
                3.10836           86.4238     
                3.10842           89.9488     
                3.10845           91.5368     
                3.10848           94.5248     
                3.10854          100.07       
                3.10862          107.142      
                3.10875          113.189      
                3.10894          117.299      
                3.10922          120.322      
                3.10964          122.972      
                3.11028          125.292      
                3.11123          127.064      
                3.11266          128.152      
                3.1148           128.605      
                3.11802          128.597      
                3.12284          128.287      
                3.13007          127.741      
                3.14092          126.928      
                3.15719          125.761      
                3.1816           124.118      
                3.21822          121.85       
                3.27314          118.791      
                3.35552          114.764      
                3.4791           109.588      
                3.6041           105.037      
                3.7291           100.831      
                3.8541            96.1768     
                3.88535           94.1937     
                3.88828           93.9129     
                3.89267           93.218      
                3.89432           92.8112     
                3.89494           92.6211     
                3.89586           92.1556     
                3.89621           91.9366     
                3.89673           91.3841     
                3.89693           91.1266     
                3.89722           90.5036     
                3.89766           84.7962     
                3.8981            86.7075     
                3.89854           87.7985     
                3.8992            88.2241     
                3.90019           88.3501     
                3.90168           88.3951     
                3.9039            88.4321     
                3.90725           88.4826     
                3.91226           88.5578     
                3.91977           88.6704     
                3.93105           88.8395     
                3.94796           89.0929     
                3.97333           89.473      
                4.                89.872      
                4.                89.872      
                4.25              88.1484     
                4.5               86.0992     
                4.75              84.8036     
                5.                85.5601     




