
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2957centroid  

                0.               794.591E-15  
              100.E-03           464.039E-03  
              200.E-03             3.32903    
              300.E-03            11.2323     
              400.E-03            27.0059     
              500.E-03            52.378      
              600.E-03            86.5229     
              700.E-03           126.776      
              800.E-03           171.182      
              900.E-03           219.008      
                1.               214.51       
                1.               214.51       
                1.00625          174.132      
                1.0125           146.863      
                1.01875          136.876      
                1.025            132.679      
                1.03437          129.517      
                1.04844          126.695      
                1.06953          125.4        
                1.07151          125.653      
                1.07225          125.812      
                1.07336          126.227      
                1.07378          126.428      
                1.07441          126.905      
                1.07464          127.122      
                1.07499          127.595      
                1.07512          127.801      
                1.07532          128.208      
                1.07562          129.408      
                1.07573          130.         
                1.07577          130.247      
                1.07583          130.699      
                1.07593          131.798      
                1.07596          132.287      
                1.07602          133.431      
                1.07604          133.972      
                1.07607          135.995      
                1.0761           139.582      
                1.07613          143.347      
                1.07617          147.723      
                1.07624          151.428      
                1.07634          153.566      
                1.07649          154.222      
                1.07671          154.052      
                1.07705          153.586      
                1.07756          153.036      
                1.07832          152.456      
                1.07947          151.872      
                1.08118          151.281      
                1.08375          150.624      
                1.08761          149.787      
                1.09339          148.627      
                1.10207          146.987      
                1.11509          144.696      
                1.13462          141.571      
                1.16391          137.444      
                1.20785          132.198      
                1.27376          125.823      
                1.37262          118.44       
                1.47262          112.641      
                1.57262          107.883      
                1.67262          103.726      
                1.77262           99.7152     
                1.87262           94.4288     
                1.87887           93.8846     
                1.88824           92.7208     
                1.89176           92.08       
                1.89308           91.7822     
                1.89505           91.1069     
                1.8958            90.7867     
                1.89691           89.9411     
                1.89733           89.5194     
                1.89795           88.0961     
                1.89889           72.4156     
                1.89983           71.1061     
                1.90077           71.0389     
                1.90217           71.076      
                1.90429           71.1383     
                1.90745           71.2309     
                1.91221           71.3692     
                1.91933           71.5758     
                1.93002           71.8842     
                1.94606           72.3431     
                1.97011           73.0236     
                2.                73.8564     
                2.                73.8564     
                2.25              68.6644     
                2.5               61.6014     
                2.75              53.174      
                3.                42.8538     
                3.                42.8538     
                3.00781            7.89369    
                3.01563           14.8991     
                3.02344           21.1681     
                3.03125           25.0057     
                3.04297           29.4071     
                3.06055           35.8037     
                3.08691          145.562      
                3.09351          148.123      
                3.1001           151.309      
                3.10257          152.511      
                3.1035           152.962      
                3.10489          153.693      
                3.10541          153.958      
                3.10619          154.383      
                3.10648          154.525      
                3.10692          154.75       
                3.10758          154.981      
                3.10783          154.876      
                3.10792          154.797      
                3.10806          153.409      
                3.10812          152.619      
                3.10819          150.13       
                3.10831          137.34       
                3.10836          131.541      
                3.10842          119.965      
                3.10845          115.437      
                3.10848          108.091      
                3.10854           97.7559     
                3.10862           86.4578     
                3.10875           76.5355     
                3.10894           68.3978     
                3.10922           61.4171     
                3.10964           55.2551     
                3.11028           50.0965     
                3.11123           46.3032     
                3.11266           44.057      
                3.1148            43.2132     
                3.11802           43.4137     
                3.12284           44.3502     
                3.13007           45.9422     
                3.14092           48.3421     
                3.15719           51.8834     
                3.1816            57.0651     
                3.21822           64.5896     
                3.27314           75.4241     
                3.35552           90.9023     
                3.4791           112.925      
                3.6041           134.361      
                3.7291           155.704      
                3.8541           179.181      
                3.88535          187.569      
                3.88828          188.633      
                3.89267          191.017      
                3.89432          192.328      
                3.89494          192.927      
                3.89586          194.335      
                3.89621          194.989      
                3.89673          196.595      
                3.89693          197.34       
                3.89722          199.107      
                3.89766          222.67       
                3.8981           232.714      
                3.89854          235.532      
                3.8992           236.438      
                3.90019          236.717      
                3.90168          236.852      
                3.9039           236.993      
                3.90725          237.195      
                3.91226          237.496      
                3.91977          237.948      
                3.93105          238.626      
                3.94796          239.645      
                3.97333          241.174      
                4.               242.783      
                4.               242.783      
                4.25             235.822      
                4.5              226.409      
                4.75             218.145      
                5.               215.037      




