
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0418centroid  

                0.               794.591E-15  
              100.E-03           464.333E-03  
              200.E-03             1.3788     
              300.E-03             3.49368    
              400.E-03             8.12158    
              500.E-03            16.0504     
              600.E-03            26.7428     
              700.E-03            39.213      
              800.E-03            52.9155     
              900.E-03            67.7229     
                1.                57.222      
                1.                57.222      
                1.00625           60.9242     
                1.0125            74.6884     
                1.01875           82.7773     
                1.025             87.3488     
                1.03437           91.9817     
                1.04844           98.0232     
                1.06953          107.244      
                1.07151          108.079      
                1.07225          108.386      
                1.07336          108.844      
                1.07378          109.008      
                1.07441          109.223      
                1.07464          109.292      
                1.07499          109.351      
                1.07512          109.363      
                1.07532          109.342      
                1.07562          109.055      
                1.07573          108.868      
                1.07577          108.782      
                1.07583          108.603      
                1.07593          108.048      
                1.07596          107.777      
                1.07602          106.891      
                1.07604          106.447      
                1.07607          105.474      
                1.0761           104.534      
                1.07613          103.691      
                1.07617          102.665      
                1.07624          101.599      
                1.07634          100.731      
                1.07649          100.261      
                1.07671          100.222      
                1.07705          100.514      
                1.07756          101.009      
                1.07832          101.611      
                1.07947          102.265      
                1.08118          102.978      
                1.08375          103.827      
                1.08761          104.96       
                1.09339          106.577      
                1.10207          108.925      
                1.11509          112.323      
                1.13462          117.19       
                1.16391          124.073      
                1.20785          133.68       
                1.27376          146.925      
                1.37262          165.026      
                1.47262          181.917      
                1.57262          197.869      
                1.67262          213.225      
                1.77262          228.338      
                1.87262          244.272      
                1.87887          245.416      
                1.88824          247.387      
                1.89176          248.268      
                1.89308          248.637      
                1.89505          249.347      
                1.8958           249.655      
                1.89691          250.349      
                1.89733          250.668      
                1.89795          251.586      
                1.89889          259.415      
                1.89983          261.745      
                1.90077          262.327      
                1.90217          262.585      
                1.90429          262.824      
                1.90745          263.157      
                1.91221          263.652      
                1.91933          264.393      
                1.93002          265.504      
                1.94606          267.165      
                1.97011          269.648      
                2.               272.718      
                2.               272.718      
                2.25             257.76       
                2.5              236.015      
                2.75             210.157      
                3.               178.502      
                3.               178.502      
                3.00781           53.9744     
                3.01563           34.6983     
                3.02344           31.5418     
                3.03125           30.8036     
                3.04297           30.7241     
                3.06055           31.848      
                3.08691           36.8797     
                3.09351           38.7657     
                3.1001            40.9229     
                3.10257           41.9222     
                3.1035            42.3434     
                3.10489           43.1296     
                3.10541           43.4593     
                3.10619           44.0736     
                3.10648           44.3273     
                3.10692           44.785      
                3.10758           45.9006     
                3.10783           46.4256     
                3.10792           46.6412     
                3.10806           46.9857     
                3.10812           47.1159     
                3.10819           47.2936     
                3.10831           47.3391     
                3.10836           47.3327     
                3.10842           47.2712     
                3.10845           47.2646     
                3.10848           47.3535     
                3.10854           47.6387     
                3.10862           47.7943     
                3.10875           47.4765     
                3.10894           46.7218     
                3.10922           45.8244     
                3.10964           45.0315     
                3.11028           44.4503     
                3.11123           44.0928     
                3.11266           43.9193     
                3.1148            43.8742     
                3.11802           43.9168     
                3.12284           44.0318     
                3.13007           44.2324     
                3.14092           44.5637     
                3.15719           45.1131     
                3.1816            46.0302     
                3.21822           47.5598     
                3.27314           50.0846     
                3.35552           54.1782     
                3.4791            60.6843     
                3.6041            67.5218     
                3.7291            74.5919     
                3.8541            82.2        
                3.88535           84.5481     
                3.88828           84.8136     
                3.89267           85.3426     
                3.89432           85.6073     
                3.89494           85.723      
                3.89586           85.9762     
                3.89621           86.0896     
                3.89673           86.3522     
                3.89693           86.4703     
                3.89722           86.7369     
                3.89766           89.5216     
                3.8981            90.9096     
                3.89854           91.4308     
                3.8992            91.6483     
                3.90019           91.7417     
                3.90168           91.816      
                3.9039            91.914      
                3.90725           92.0589     
                3.91226           92.2761     
                3.91977           92.6017     
                3.93105           93.0903     
                3.94796           93.8232     
                3.97333           94.9229     
                4.                96.079      
                4.                96.079      
                4.25              88.9552     
                4.5               79.841      
                4.75              70.4482     
                5.                61.4617     




