
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5151centroid  

                0.               794.591E-15  
              100.E-03           463.063E-03  
              200.E-03           525.018E-03  
              300.E-03           550.015E-03  
              400.E-03             2.38218    
              500.E-03             8.55841    
              600.E-03            18.6764     
              700.E-03            30.5901     
              800.E-03            42.9134     
              900.E-03            55.0976     
                1.                23.0865     
                1.                23.0865     
                1.00625           42.807      
                1.0125            61.3571     
                1.01875           70.9814     
                1.025             76.6647     
                1.03437           82.9968     
                1.04844           92.4982     
                1.06953          113.865      
                1.07151          117.178      
                1.07225          118.663      
                1.07336          121.608      
                1.07378          122.912      
                1.07441          125.531      
                1.07464          126.684      
                1.07499          128.972      
                1.07512          129.961      
                1.07532          131.834      
                1.07562          137.036      
                1.07573          139.809      
                1.07577          141.02       
                1.07583          143.332      
                1.07593          149.618      
                1.07596          152.86       
                1.07602          164.207      
                1.07604          171.075      
                1.07607          189.393      
                1.0761           208.719      
                1.07613          224.855      
                1.07617          240.42       
                1.07624          252.065      
                1.07634          258.856      
                1.07649          261.966      
                1.07671          263.139      
                1.07705          263.601      
                1.07756          263.905      
                1.07832          264.231      
                1.07947          264.635      
                1.08118          265.168      
                1.08375          265.907      
                1.08761          266.972      
                1.09339          268.524      
                1.10207          270.782      
                1.11509          274.034      
                1.13462          278.647      
                1.16391          285.083      
                1.20785          293.893      
                1.27376          305.723      
                1.37262          321.336      
                1.47262          335.366      
                1.57262          348.156      
                1.67262          359.988      
                1.77262          370.937      
                1.87262          380.351      
                1.87887          380.788      
                1.88824          381.219      
                1.89176          381.255      
                1.89308          381.235      
                1.89505          381.069      
                1.8958           380.968      
                1.89691          380.612      
                1.89733          380.423      
                1.89795          379.73       
                1.89889          372.202      
                1.89983          370.244      
                1.90077          369.575      
                1.90217          369.488      
                1.90429          369.714      
                1.90745          370.14       
                1.91221          370.792      
                1.91933          371.769      
                1.93002          373.232      
                1.94606          375.42       
                1.97011          378.687      
                2.               382.721      
                2.               382.721      
                2.25             348.235      
                2.5              309.946      
                2.75             271.461      
                3.               233.335      
                3.               233.335      
                3.00781          203.952      
                3.01563          152.376      
                3.02344          126.127      
                3.03125          110.267      
                3.04297           91.4605     
                3.06055           63.1294     
                3.08691           74.5775     
                3.09351           61.6511     
                3.1001            47.7729     
                3.10257           41.4946     
                3.1035            38.8759     
                3.10489           34.0129     
                3.10541           31.9937     
                3.10619           28.2423     
                3.10648           26.7074     
                3.10692           23.9419     
                3.10758           17.2204     
                3.10783           14.1131     
                3.10792           12.8596     
                3.10806           10.4848     
                3.10812            9.55485    
                3.10819            7.91999    
                3.10831            4.43389    
                3.10836            3.40744    
                3.10842            3.15414    
                3.10845            5.32849    
                3.10848           13.2334     
                3.10854           24.6717     
                3.10862           33.4412     
                3.10875           38.6969     
                3.10894           41.6607     
                3.10922           43.5292     
                3.10964           44.9488     
                3.11028           46.1293     
                3.11123           47.0678     
                3.11266           47.7156     
                3.1148            48.091      
                3.11802           48.2952     
                3.12284           48.4498     
                3.13007           48.6497     
                3.14092           48.9757     
                3.15719           49.5362     
                3.1816            50.514      
                3.21822           52.221      
                3.27314           55.1702     
                3.35552           60.1576     
                3.4791            68.3498     
                3.6041            77.0657     
                3.7291            85.9417     
                3.8541            94.7022     
                3.88535           96.7014     
                3.88828           96.8665     
                3.89267           97.0532     
                3.89432           97.0886     
                3.89494           97.0927     
                3.89586           97.0554     
                3.89621           97.0301     
                3.89673           96.9354     
                3.89693           96.8868     
                3.89722           96.7518     
                3.89766           95.732      
                3.8981            96.7225     
                3.89854           97.2401     
                3.8992            97.4905     
                3.90019           97.6273     
                3.90168           97.7602     
                3.9039            97.9435     
                3.90725           98.2156     
                3.91226           98.6232     
                3.91977           99.2339     
                3.93105          100.149      
                3.94796          101.518      
                3.97333          103.564      
                4.               105.707      
                4.               105.707      
                4.25              89.0462     
                4.5               69.5571     
                4.75              49.0625     
                5.                28.2248     




