
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7633centroid  

                0.               794.591E-15  
              100.E-03           491.364E-03  
              200.E-03             2.43086    
              300.E-03             7.13757    
              400.E-03            16.1239     
              500.E-03            30.4715     
              600.E-03            50.0823     
              700.E-03            73.6204     
              800.E-03            99.8963     
              900.E-03           128.404      
                1.               136.323      
                1.               136.323      
                1.00625          132.11       
                1.0125           121.87       
                1.01875          117.101      
                1.025            114.743      
                1.03437          112.613      
                1.04844          110.111      
                1.06953          106.64       
                1.07151          106.331      
                1.07225          106.217      
                1.07336          106.042      
                1.07378          105.977      
                1.07441          105.885      
                1.07464          105.851      
                1.07499          105.809      
                1.07512          105.794      
                1.07532          105.778      
                1.07562          105.795      
                1.07573          105.805      
                1.07577          105.809      
                1.07583          105.814      
                1.07593          105.814      
                1.07596          105.809      
                1.07602          105.671      
                1.07604          105.643      
                1.07607          106.378      
                1.0761           108.03       
                1.07613          109.54       
                1.07617          110.958      
                1.07624          111.905      
                1.07634          112.289      
                1.07649          112.26       
                1.07671          112.042      
                1.07705          111.755      
                1.07756          111.469      
                1.07832          111.19       
                1.07947          110.917      
                1.08118          110.639      
                1.08375          110.328      
                1.08761          109.927      
                1.09339          109.367      
                1.10207          108.57       
                1.11509          107.445      
                1.13462          105.889      
                1.16391          103.793      
                1.20785          101.061      
                1.27376           97.6418     
                1.37262           93.5789     
                1.47262           90.38       
                1.57262           87.8481     
                1.67262           85.8339     
                1.77262           84.2396     
                1.87262           82.9287     
                1.87887           82.8447     
                1.88824           82.6852     
                1.89176           82.6121     
                1.89308           82.578      
                1.89505           82.5107     
                1.8958            82.4827     
                1.89691           82.4186     
                1.89733           82.394      
                1.89795           82.3467     
                1.89889           91.8343     
                1.89983           95.7202     
                1.90077           96.3853     
                1.90217           96.5283     
                1.90429           96.5756     
                1.90745           96.6466     
                1.91221           96.6844     
                1.91933           96.7804     
                1.93002           96.9248     
                1.94606           97.143      
                1.97011           97.4727     
                2.                97.8862     
                2.                97.8862     
                2.25              96.537      
                2.5               95.1758     
                2.75              94.6675     
                3.                96.3462     
                3.                96.3462     
                3.00781           80.5437     
                3.01563           67.4072     
                3.02344           63.1316     
                3.03125           61.2853     
                3.04297           59.651      
                3.06055           57.9023     
                3.08691           67.2395     
                3.09351           68.7147     
                3.1001            70.9563     
                3.10257           71.9703     
                3.1035            72.4075     
                3.10489           73.2013     
                3.10541           73.5309     
                3.10619           74.1499     
                3.10648           74.3992     
                3.10692           74.8661     
                3.10758           76.0151     
                3.10783           76.5107     
                3.10792           76.7108     
                3.10806           76.0826     
                3.10812           75.6421     
                3.10819           73.9724     
                3.10831           65.4704     
                3.10836           62.2057     
                3.10842           57.1821     
                3.10845           55.5659     
                3.10848           53.3804     
                3.10854           51.2868     
                3.10862           50.4558     
                3.10875           50.9119     
                3.10894           51.8666     
                3.10922           52.9521     
                3.10964           54.1402     
                3.11028           55.3462     
                3.11123           56.3742     
                3.11266           57.0548     
                3.1148            57.3554     
                3.11802           57.3638     
                3.12284           57.1869     
                3.13007           56.8794     
                3.14092           56.4462     
                3.15719           55.8749     
                3.1816            55.1845     
                3.21822           54.4365     
                3.27314           53.8175     
                3.35552           53.7116     
                3.4791            54.8866     
                3.6041            57.3535     
                3.7291            61.2239     
                3.8541            67.7515     
                3.88535           71.1699     
                3.88828           71.6872     
                3.89267           72.9454     
                3.89432           73.7019     
                3.89494           74.0631     
                3.89586           74.9617     
                3.89621           75.3982     
                3.89673           76.533      
                3.89693           77.0852     
                3.89722           78.4746     
                3.89766          105.999      
                3.8981           118.152      
                3.89854          121.409      
                3.8992           122.401      
                3.90019          122.656      
                3.90168          122.722      
                3.9039           122.753      
                3.90725          122.789      
                3.91226          122.842      
                3.91977          122.922      
                3.93105          123.043      
                3.94796          123.229      
                3.97333          123.511      
                4.               123.829      
                4.               123.829      
                4.25             123.097      
                4.5              122.938      
                4.75             124.33       
                5.               129.049      




