
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3451centroid  

                0.               794.591E-15  
              100.E-03           464.742E-03  
              200.E-03             2.29377    
              300.E-03             6.79563    
              400.E-03            15.5145     
              500.E-03            29.3103     
              600.E-03            47.6221     
              700.E-03            69.2004     
              800.E-03            93.2061     
              900.E-03           119.344      
                1.               103.564      
                1.               103.564      
                1.00625           63.7523     
                1.0125            55.8019     
                1.01875           54.6948     
                1.025             54.6621     
                1.03437           54.9829     
                1.04844           55.861      
                1.06953           58.2747     
                1.07151           58.6045     
                1.07225           58.7415     
                1.07336           58.9881     
                1.07378           59.0894     
                1.07441           59.2705     
                1.07464           59.344      
                1.07499           59.4729     
                1.07512           59.5246     
                1.07532           59.6119     
                1.07562           59.7915     
                1.07573           59.8686     
                1.07577           59.8991     
                1.07583           59.9489     
                1.07593           60.0391     
                1.07596           60.0759     
                1.07602           60.1331     
                1.07604           60.1615     
                1.07607           60.3077     
                1.0761            60.5867     
                1.07613           60.891      
                1.07617           61.2899     
                1.07624           61.7188     
                1.07634           62.0821     
                1.07649           62.3179     
                1.07671           62.4476     
                1.07705           62.5384     
                1.07756           62.6365     
                1.07832           62.7525     
                1.07947           62.8825     
                1.08118           63.0287     
                1.08375           63.2084     
                1.08761           63.4548     
                1.09339           63.8168     
                1.10207           64.3621     
                1.11509           65.1897     
                1.13462           66.4485     
                1.16391           68.3632     
                1.20785           71.2683     
                1.27376           75.6558     
                1.37262           82.2495     
                1.47262           88.9245     
                1.57262           95.6314     
                1.67262          102.434      
                1.77262          109.478      
                1.87262          117.462      
                1.87887          118.079      
                1.88824          119.186      
                1.89176          119.703      
                1.89308          119.925      
                1.89505          120.371      
                1.8958           120.57       
                1.89691          121.04       
                1.89733          121.262      
                1.89795          121.94       
                1.89889          128.418      
                1.89983          129.982      
                1.90077          130.346      
                1.90217          130.486      
                1.90429          130.6        
                1.90745          130.755      
                1.91221          130.986      
                1.91933          131.331      
                1.93002          131.848      
                1.94606          132.623      
                1.97011          133.782      
                2.               135.219      
                2.               135.219      
                2.25             128.394      
                2.5              118.639      
                2.75             107.44       
                3.                94.7609     
                3.                94.7609     
                3.00781           53.4416     
                3.01563           50.5905     
                3.02344           51.8208     
                3.03125           52.9429     
                3.04297           54.4895     
                3.06055           57.1735     
                3.08691           83.395      
                3.09351           85.6765     
                3.1001            88.1582     
                3.10257           89.241      
                3.1035            89.6834     
                3.10489           90.4797     
                3.10541           90.8038     
                3.10619           91.3869     
                3.10648           91.6207     
                3.10692           92.0299     
                3.10758           92.9419     
                3.10783           93.329      
                3.10792           93.4805     
                3.10806           93.5763     
                3.10812           93.5812     
                3.10819           93.4236     
                3.10831           91.8489     
                3.10836           91.0455     
                3.10842           89.2405     
                3.10845           88.5021     
                3.10848           87.296      
                3.10854           85.4422     
                3.10862           82.8193     
                3.10875           79.661      
                3.10894           76.3891     
                3.10922           73.3036     
                3.10964           70.5611     
                3.11028           68.2957     
                3.11123           66.6462     
                3.11266           65.6764     
                3.1148            65.3172     
                3.11802           65.4131     
                3.12284           65.833      
                3.13007           66.5465     
                3.14092           67.6274     
                3.15719           69.2343     
                3.1816            71.6092     
                3.21822           75.1025     
                3.27314           80.2146     
                3.35552           87.6665     
                3.4791            98.5387     
                3.6041           109.394      
                3.7291           120.419      
                3.8541           132.564      
                3.88535          136.689      
                3.88828          137.189      
                3.89267          138.262      
                3.89432          138.831      
                3.89494          139.085      
                3.89586          139.666      
                3.89621          139.932      
                3.89673          140.564      
                3.89693          140.853      
                3.89722          141.517      
                3.89766          149.016      
                3.8981           152.629      
                3.89854          153.953      
                3.8992           154.501      
                3.90019          154.708      
                3.90168          154.824      
                3.9039           154.953      
                3.90725          155.138      
                3.91226          155.414      
                3.91977          155.827      
                3.93105          156.446      
                3.94796          157.374      
                3.97333          158.762      
                4.               160.218      
                4.               160.218      
                4.25             152.858      
                4.5              142.17       
                4.75             129.812      
                5.               115.814      




