
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5771centroid  

                0.               794.591E-15  
              100.E-03           463.375E-03  
              200.E-03             4.26536    
              300.E-03            14.3361     
              400.E-03            34.4695     
              500.E-03            66.7321     
              600.E-03           106.153      
              700.E-03           147.927      
              800.E-03           190.658      
              900.E-03           234.33       
                1.               233.765      
                1.               233.765      
                1.00625          337.814      
                1.0125           322.048      
                1.01875          302.361      
                1.025            288.013      
                1.03437          270.143      
                1.04844          241.438      
                1.06953          172.337      
                1.07151          161.243      
                1.07225          156.248      
                1.07336          146.27       
                1.07378          141.864      
                1.07441          132.982      
                1.07464          129.102      
                1.07499          121.395      
                1.07512          118.101      
                1.07532          111.88       
                1.07562           94.843      
                1.07573           86.1267     
                1.07577           82.4219     
                1.07583           75.3986     
                1.07593           57.0864     
                1.07596           48.477      
                1.07602           20.7381     
                1.07604            9.19829    
                1.07607            6.52729    
                1.0761            23.4483     
                1.07613           33.2773     
                1.07617           37.5979     
                1.07624           38.4399     
                1.07634           37.9677     
                1.07649           37.3178     
                1.07671           36.8833     
                1.07705           36.6926     
                1.07756           36.6586     
                1.07832           36.7106     
                1.07947           36.8262     
                1.08118           37.0171     
                1.08375           37.3149     
                1.08761           37.7695     
                1.09339           38.4592     
                1.10207           39.5058     
                1.11509           41.1007     
                1.13462           43.5451     
                1.16391           47.3195     
                1.20785           53.1944     
                1.27376           62.4129     
                1.37262           76.9838     
                1.47262           92.4623     
                1.57262          108.566      
                1.67262          125.209      
                1.77262          142.305      
                1.87262          159.568      
                1.87887          160.618      
                1.88824          162.127      
                1.89176          162.653      
                1.89308          162.838      
                1.89505          163.068      
                1.8958           163.14       
                1.89691          163.167      
                1.89733          163.153      
                1.89795          162.942      
                1.89889          163.234      
                1.89983          165.112      
                1.90077          165.626      
                1.90217          165.957      
                1.90429          166.372      
                1.90745          166.984      
                1.91221          167.902      
                1.91933          169.282      
                1.93002          171.355      
                1.94606          174.475      
                1.97011          179.175      
                2.               185.051      
                2.               185.051      
                2.25             140.95       
                2.5               98.0111     
                2.75              59.2532     
                3.                27.4297     
                3.                27.4297     
                3.00781           32.8341     
                3.01563           32.0252     
                3.02344           31.5432     
                3.03125           31.3385     
                3.04297           31.2887     
                3.06055           31.9764     
                3.08691           18.6511     
                3.09351           19.6659     
                3.1001            20.9839     
                3.10257           21.7582     
                3.1035            22.1283     
                3.10489           22.9115     
                3.10541           23.283      
                3.10619           24.0632     
                3.10648           24.4259     
                3.10692           25.1549     
                3.10758           27.5544     
                3.10783           29.1785     
                3.10792           29.9848     
                3.10806           31.9484     
                3.10812           32.9054     
                3.10819           35.0166     
                3.10831           43.4782     
                3.10836           49.0436     
                3.10842           80.5141     
                3.10845          107.204      
                3.10848          169.745      
                3.10854          231.155      
                3.10862          265.953      
                3.10875          281.566      
                3.10894          289.137      
                3.10922          295.37       
                3.10964          302.196      
                3.11028          308.957      
                3.11123          314.522      
                3.11266          318.306      
                3.1148           320.462      
                3.11802          321.615      
                3.12284          322.436      
                3.13007          323.396      
                3.14092          324.807      
                3.15719          326.979      
                3.1816           330.356      
                3.21822          335.621      
                3.27314          343.819      
                3.35552          356.491      
                3.4791           375.865      
                3.6041           395.587      
                3.7291           415.214      
                3.8541           434.042      
                3.88535          437.839      
                3.88828          438.107      
                3.89267          438.22       
                3.89432          438.135      
                3.89494          438.073      
                3.89586          437.835      
                3.89621          437.715      
                3.89673          437.389      
                3.89693          437.239      
                3.89722          436.896      
                3.89766          434.519      
                3.8981           432.108      
                3.89854          430.017      
                3.8992           428.715      
                3.90019          428.296      
                3.90168          428.413      
                3.9039           428.829      
                3.90725          429.504      
                3.91226          430.525      
                3.91977          432.054      
                3.93105          434.346      
                3.94796          437.776      
                3.97333          442.907      
                4.               448.282      
                4.               448.282      
                4.25             386.123      
                4.5              325.749      
                4.75             267.35       
                5.               212.148      




