
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5292centroid  

                0.               794.591E-15  
              100.E-03           466.537E-03  
              200.E-03             1.94893    
              300.E-03             5.40545    
              400.E-03            11.791      
              500.E-03            20.9414     
              600.E-03            32.1699     
              700.E-03            44.8095     
              800.E-03            58.4451     
              900.E-03            72.9313     
                1.                66.7126     
                1.                66.7126     
                1.00625           86.3995     
                1.0125           105.603      
                1.01875          111.035      
                1.025            112.856      
                1.03437          113.862      
                1.04844          114.057      
                1.06953          111.102      
                1.07151          110.389      
                1.07225          110.045      
                1.07336          109.306      
                1.07378          108.973      
                1.07441          108.271      
                1.07464          107.963      
                1.07499          107.338      
                1.07512          107.072      
                1.07532          106.567      
                1.07562          105.191      
                1.07573          104.525      
                1.07577          104.25       
                1.07583          103.748      
                1.07593          102.56       
                1.07596          102.048      
                1.07602          100.898      
                1.07604          100.544      
                1.07607          101.052      
                1.0761           101.719      
                1.07613          101.526      
                1.07617          100.213      
                1.07624           98.2998     
                1.07634           96.6105     
                1.07649           95.5633     
                1.07671           95.117      
                1.07705           95.0455     
                1.07756           95.1544     
                1.07832           95.3389     
                1.07947           95.5605     
                1.08118           95.8198     
                1.08375           96.1472     
                1.08761           96.5972     
                1.09339           97.2452     
                1.10207           98.1872     
                1.11509           99.5455     
                1.13462          101.471      
                1.16391          104.133      
                1.20785          107.682      
                1.27376          112.163      
                1.37262          117.359      
                1.47262          121.141      
                1.57262          123.718      
                1.67262          125.224      
                1.77262          125.594      
                1.87262          123.778      
                1.87887          123.437      
                1.88824          122.62       
                1.89176          122.126      
                1.89308          121.887      
                1.89505          121.322      
                1.8958           121.045      
                1.89691          120.285      
                1.89733          119.892      
                1.89795          118.494      
                1.89889           97.5656     
                1.89983           95.5488     
                1.90077           95.4836     
                1.90217           95.5526     
                1.90429           95.6223     
                1.90745           95.7114     
                1.91221           95.8421     
                1.91933           96.0372     
                1.93002           96.3286     
                1.94606           96.7631     
                1.97011           97.4092     
                2.                98.2031     
                2.                98.2031     
                2.25              93.8839     
                2.5               88.5446     
                2.75              82.493      
                3.                77.5869     
                3.                77.5869     
                3.00781           81.5256     
                3.01563           93.4139     
                3.02344           96.3892     
                3.03125           97.3875     
                3.04297           97.9119     
                3.06055           97.4345     
                3.08691          108.64       
                3.09351          106.073      
                3.1001           102.821      
                3.10257          101.21       
                3.1035           100.506      
                3.10489           99.1247     
                3.10541           98.5278     
                3.10619           97.3606     
                3.10648           96.8673     
                3.10692           95.9372     
                3.10758           93.4452     
                3.10783           92.1953     
                3.10792           91.6672     
                3.10806           90.804      
                3.10812           90.4808     
                3.10819           90.054      
                3.10831           89.9228     
                3.10836           89.9271     
                3.10842           89.4539     
                3.10845           89.2617     
                3.10848           88.7275     
                3.10854           87.6028     
                3.10862           86.4283     
                3.10875           85.5293     
                3.10894           85.0232     
                3.10922           85.0101     
                3.10964           85.4171     
                3.11028           86.0661     
                3.11123           86.741      
                3.11266           87.2458     
                3.1148            87.4997     
                3.11802           87.5484     
                3.12284           87.478      
                3.13007           87.346      
                3.14092           87.1822     
                3.15719           87.0231     
                3.1816            86.9509     
                3.21822           87.1351     
                3.27314           87.8771     
                3.35552           89.6255     
                3.4791            92.9004     
                3.6041            96.3834     
                3.7291            99.647      
                3.8541           102.262      
                3.88535          102.523      
                3.88828          102.504      
                3.89267          102.374      
                3.89432          102.258      
                3.89494          102.196      
                3.89586          102.014      
                3.89621          101.92       
                3.89673          101.65       
                3.89693          101.513      
                3.89722          101.147      
                3.89766           93.3687     
                3.8981            91.2383     
                3.89854           91.0921     
                3.8992            91.2635     
                3.90019           91.3946     
                3.90168           91.4676     
                3.9039            91.5299     
                3.90725           91.6124     
                3.91226           91.7341     
                3.91977           91.9162     
                3.93105           92.188      
                3.94796           92.5934     
                3.97333           93.1962     
                4.                93.8234     
                4.                93.8234     
                4.25              90.8687     
                4.5               86.7624     
                4.75              81.3723     
                5.                75.3903     




