
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7288centroid  

                0.               794.591E-15  
              100.E-03           464.727E-03  
              200.E-03             4.69863    
              300.E-03            17.7707     
              400.E-03            45.2227     
              500.E-03            89.6076     
              600.E-03           147.779      
              700.E-03           215.076      
              800.E-03           288.756      
              900.E-03           367.872      
                1.               290.846      
                1.               290.846      
                1.00625          119.944      
                1.0125            66.3877     
                1.01875           47.9535     
                1.025             39.3956     
                1.03437           31.6755     
                1.04844           22.886      
                1.06953           11.4517     
                1.07151           10.432      
                1.07225           10.0299     
                1.07336            9.33037    
                1.07378            9.05538    
                1.07441            8.57329    
                1.07464            8.38403    
                1.07499            8.05588    
                1.07512            7.92809    
                1.07532            7.71338    
                1.07562            7.27492    
                1.07573            7.09904    
                1.07577            7.03229    
                1.07583            6.92443    
                1.07593            6.73458    
                1.07596            6.6687     
                1.07602            6.59363    
                1.07604            6.60013    
                1.07607            6.78327    
                1.0761             7.16558    
                1.07613            7.64131    
                1.07617            8.30792    
                1.07624            9.04602    
                1.07634            9.67306    
                1.07649           10.0748     
                1.07671           10.2635     
                1.07705           10.3187     
                1.07756           10.3155     
                1.07832           10.2974     
                1.07947           10.283      
                1.08118           10.2786     
                1.08375           10.2878     
                1.08761           10.318      
                1.09339           10.3885     
                1.10207           10.5423     
                1.11509           10.8663     
                1.13462           11.5257     
                1.16391           12.8194     
                1.20785           15.2587     
                1.27376           19.6803     
                1.37262           27.4143     
                1.47262           36.1308     
                1.57262           45.5076     
                1.67262           55.451      
                1.77262           65.9797     
                1.87262           77.5214     
                1.87887           78.3334     
                1.88824           79.6787     
                1.89176           80.2513     
                1.89308           80.484      
                1.89505           80.9067     
                1.8958            81.0841     
                1.89691           81.4554     
                1.89733           81.62       
                1.89795           82.0535     
                1.89889           84.9479     
                1.89983           86.149      
                1.90077           86.5684     
                1.90217           86.799      
                1.90429           87.0223     
                1.90745           87.3325     
                1.91221           87.7945     
                1.91933           88.4882     
                1.93002           89.5307     
                1.94606           91.0993     
                1.97011           93.4626     
                2.                96.4165     
                2.                96.4165     
                2.25              81.8564     
                2.5               62.964      
                2.75              43.4073     
                3.                24.4449     
                3.                24.4449     
                3.00781           17.1128     
                3.01563           48.0831     
                3.02344           66.8239     
                3.03125           78.7073     
                3.04297           93.4743     
                3.06055          118.172      
                3.08691          162.874      
                3.09351          175.822      
                3.1001           190.529      
                3.10257          197.493      
                3.1035           200.465      
                3.10489          206.095      
                3.10541          208.487      
                3.10619          213.002      
                3.10648          214.892      
                3.10692          218.338      
                3.10758          227.023      
                3.10783          231.304      
                3.10792          233.104      
                3.10806          236.551      
                3.10812          237.981      
                3.10819          240.579      
                3.10831          246.993      
                3.10836          249.907      
                3.10842          256.949      
                3.10845          259.943      
                3.10848          264.423      
                3.10854          269.419      
                3.10862          273.264      
                3.10875          273.344      
                3.10894          268.249      
                3.10922          259.097      
                3.10964          248.3        
                3.11028          238.094      
                3.11123          230.111      
                3.11266          225.223      
                3.1148           223.385      
                3.11802          223.901      
                3.12284          226.094      
                3.13007          229.77       
                3.14092          235.236      
                3.15719          243.154      
                3.1816           254.462      
                3.21822          270.382      
                3.27314          292.457      
                3.35552          322.652      
                3.4791           363.553      
                3.6041           401.461      
                3.7291           437.239      
                3.8541           472.567      
                3.88535          482.469      
                3.88828          483.517      
                3.89267          485.481      
                3.89432          486.394      
                3.89494          486.778      
                3.89586          487.556      
                3.89621          487.888      
                3.89673          488.591      
                3.89693          488.891      
                3.89722          489.502      
                3.89766          494.024      
                3.8981           499.037      
                3.89854          501.75       
                3.8992           503.218      
                3.90019          503.897      
                3.90168          504.328      
                3.9039           504.815      
                3.90725          505.512      
                3.91226          506.554      
                3.91977          508.113      
                3.93105          510.448      
                3.94796          513.94       
                3.97333          519.157      
                4.               524.612      
                4.               524.612      
                4.25             499.018      
                4.5              459.249      
                4.75             410.476      
                5.               350.785      




