
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1984centroid  

                0.               794.591E-15  
              100.E-03           464.414E-03  
              200.E-03           450.75E-03   
              300.E-03           491.454E-03  
              400.E-03             2.42615    
              500.E-03             7.8821     
              600.E-03            16.21       
              700.E-03            25.5461     
              800.E-03            34.6686     
              900.E-03            43.1389     
                1.                13.4176     
                1.                13.4176     
                1.00625           17.584      
                1.0125            43.9842     
                1.01875           61.1601     
                1.025             71.7051     
                1.03437           83.2921     
                1.04844          100.073      
                1.06953          133.41       
                1.07151          137.76       
                1.07225          139.605      
                1.07336          143.045      
                1.07378          144.489      
                1.07441          147.191      
                1.07464          148.317      
                1.07499          150.396      
                1.07512          151.25       
                1.07532          152.766      
                1.07562          156.335      
                1.07573          157.996      
                1.07577          158.676      
                1.07583          159.872      
                1.07593          162.532      
                1.07596          163.711      
                1.07602          166.66       
                1.07604          168.003      
                1.07607          170.258      
                1.0761           171.991      
                1.07613          173.466      
                1.07617          175.354      
                1.07624          177.547      
                1.07634          179.698      
                1.07649          181.467      
                1.07671          182.827      
                1.07705          184.01       
                1.07756          185.231      
                1.07832          186.549      
                1.07947          187.942      
                1.08118          189.438      
                1.08375          191.206      
                1.08761          193.551      
                1.09339          196.882      
                1.10207          201.703      
                1.11509          208.645      
                1.13462          218.517      
                1.16391          232.355      
                1.20785          251.451      
                1.27376          277.426      
                1.37262          312.363      
                1.47262          344.468      
                1.57262          374.391      
                1.67262          402.837      
                1.77262          430.438      
                1.87262          458.755      
                1.87887          460.713      
                1.88824          464.004      
                1.89176          465.427      
                1.89308          466.01       
                1.89505          467.096      
                1.8958           467.556      
                1.89691          468.541      
                1.89733          468.979      
                1.89795          470.144      
                1.89889          479.942      
                1.89983          484.51       
                1.90077          485.889      
                1.90217          486.491      
                1.90429          486.974      
                1.90745          487.614      
                1.91221          488.562      
                1.91933          489.981      
                1.93002          492.105      
                1.94606          495.282      
                1.97011          500.03       
                2.               505.9        
                2.               505.9        
                2.25             481.509      
                2.5              443.624      
                2.75             397.274      
                3.               340.744      
                3.               340.744      
                3.00781          113.787      
                3.01563           58.2635     
                3.02344           41.5382     
                3.03125           33.7265     
                3.04297           26.1025     
                3.06055           17.0641     
                3.08691            4.39061    
                3.09351            2.94052    
                3.1001             1.88873    
                3.10257            1.59712    
                3.1035             1.51161    
                3.10489            1.41332    
                3.10541            1.39637    
                3.10619            1.40566    
                3.10648            1.42519    
                3.10692            1.48576    
                3.10758            1.78567    
                3.10783            2.01109    
                3.10792            2.12147    
                3.10806            2.37214    
                3.10812            2.48809    
                3.10819            2.72496    
                3.10831            3.48701    
                3.10836            3.89134    
                3.10842            5.17639    
                3.10845            5.90311    
                3.10848            7.50581    
                3.10854           10.0055     
                3.10862           12.6705     
                3.10875           14.5232     
                3.10894           15.1656     
                3.10922           15.0015     
                3.10964           14.6237     
                3.11028           14.3594     
                3.11123           14.266      
                3.11266           14.276      
                3.1148            14.3204     
                3.11802           14.3796     
                3.12284           14.4703     
                3.13007           14.6274     
                3.14092           14.9105     
                3.15719           15.429      
                3.1816            16.3823     
                3.21822           18.1233     
                3.27314           21.2485     
                3.35552           26.7308     
                3.4791            36.1254     
                3.6041            46.6199     
                3.7291            57.9328     
                3.8541            70.2875     
                3.88535           73.8948     
                3.88828           74.2773     
                3.89267           74.98       
                3.89432           75.3042     
                3.89494           75.4402     
                3.89586           75.7146     
                3.89621           75.8325     
                3.89673           76.084      
                3.89693           76.1928     
                3.89722           76.4197     
                3.89766           77.9573     
                3.8981            79.0631     
                3.89854           79.6841     
                3.8992            80.0576     
                3.90019           80.2602     
                3.90168           80.4193     
                3.9039            80.618      
                3.90725           80.9085     
                3.91226           81.3436     
                3.91977           81.9968     
                3.93105           82.9785     
                3.94796           84.4549     
                3.97333           86.6785     
                4.                89.0274     
                4.                89.0274     
                4.25              75.9671     
                4.5               58.9213     
                4.75              41.1482     
                5.                23.7101     




