
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3328centroid  

                0.               794.591E-15  
              100.E-03           464.929E-03  
              200.E-03             3.40275    
              300.E-03            11.5666     
              400.E-03            27.765      
              500.E-03            53.2529     
              600.E-03            86.7825     
              700.E-03           126.162      
              800.E-03           169.965      
              900.E-03           217.664      
                1.               174.385      
                1.               174.385      
                1.00625           68.3284     
                1.0125            41.5344     
                1.01875           34.045      
                1.025             31.0841     
                1.03437           28.8117     
                1.04844           26.7879     
                1.06953           25.7583     
                1.07151           25.8604     
                1.07225           25.9238     
                1.07336           26.0831     
                1.07378           26.1612     
                1.07441           26.3387     
                1.07464           26.4201     
                1.07499           26.5927     
                1.07512           26.6681     
                1.07532           26.8151     
                1.07562           27.2369     
                1.07573           27.4512     
                1.07577           27.5419     
                1.07583           27.7106     
                1.07593           28.1327     
                1.07596           28.3297     
                1.07602           28.8876     
                1.07604           29.1745     
                1.07607           29.9399     
                1.0761            30.8505     
                1.07613           31.7142     
                1.07617           32.7808     
                1.07624           33.8925     
                1.07634           34.809      
                1.07649           35.3637     
                1.07671           35.5785     
                1.07705           35.5914     
                1.07756           35.5227     
                1.07832           35.4319     
                1.07947           35.3402     
                1.08118           35.2509     
                1.08375           35.1573     
                1.08761           35.0471     
                1.09339           34.9109     
                1.10207           34.7508     
                1.11509           34.5922     
                1.13462           34.5027     
                1.16391           34.6218     
                1.20785           35.1994     
                1.27376           36.6401     
                1.37262           39.5546     
                1.47262           43.0351     
                1.57262           46.8505     
                1.67262           50.9162     
                1.77262           55.2261     
                1.87262           60.0145     
                1.87887           60.3634     
                1.88824           60.9589     
                1.89176           61.2228     
                1.89308           61.3328     
                1.89505           61.5424     
                1.8958            61.6334     
                1.89691           61.8373     
                1.89733           61.9316     
                1.89795           62.2067     
                1.89889           64.6144     
                1.89983           65.2155     
                1.90077           65.3536     
                1.90217           65.4207     
                1.90429           65.4975     
                1.90745           65.6107     
                1.91221           65.7807     
                1.91933           66.0358     
                1.93002           66.4187     
                1.94606           66.9939     
                1.97011           67.8582     
                2.                68.9345     
                2.                68.9345     
                2.25              63.0637     
                2.5               55.4998     
                2.75              47.7851     
                3.                40.5438     
                3.                40.5438     
                3.00781           49.161      
                3.01563           68.7435     
                3.02344           78.9156     
                3.03125           84.7878     
                3.04297           91.4848     
                3.06055          101.342      
                3.08691          149.019      
                3.09351          154.296      
                3.1001           159.717      
                3.10257          162.047      
                3.1035           162.991      
                3.10489          164.678      
                3.10541          165.361      
                3.10619          166.575      
                3.10648          167.061      
                3.10692          167.897      
                3.10758          169.708      
                3.10783          170.469      
                3.10792          170.764      
                3.10806          171.153      
                3.10812          171.283      
                3.10819          171.388      
                3.10831          170.68       
                3.10836          170.246      
                3.10842          168.818      
                3.10845          168.133      
                3.10848          166.734      
                3.10854          164.26       
                3.10862          160.455      
                3.10875          155.253      
                3.10894          148.968      
                3.10922          142.182      
                3.10964          135.532      
                3.11028          129.662      
                3.11123          125.188      
                3.11266          122.476      
                3.1148           121.451      
                3.11802          121.715      
                3.12284          122.891      
                3.13007          124.871      
                3.14092          127.824      
                3.15719          132.117      
                3.1816           138.278      
                3.21822          147.012      
                3.27314          159.233      
                3.35552          176.149      
                3.4791           199.428      
                3.6041           221.402      
                3.7291           242.577      
                3.8541           264.274      
                3.88535          270.847      
                3.88828          271.586      
                3.89267          273.07       
                3.89432          273.808      
                3.89494          274.129      
                3.89586          274.825      
                3.89621          275.134      
                3.89673          275.836      
                3.89693          276.148      
                3.89722          276.834      
                3.89766          283.504      
                3.8981           287.755      
                3.89854          289.628      
                3.8992           290.529      
                3.90019          290.917      
                3.90168          291.154      
                3.9039           291.421      
                3.90725          291.803      
                3.91226          292.374      
                3.91977          293.228      
                3.93105          294.508      
                3.94796          296.424      
                3.97333          299.287      
                4.               302.285      
                4.               302.285      
                4.25             287.824      
                4.5              265.827      
                4.75             239.206      
                5.               206.705      




