
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0470centroid  

                0.               794.591E-15  
              100.E-03           464.212E-03  
              200.E-03             1.12062    
              300.E-03             2.37921    
              400.E-03             5.31456    
              500.E-03            10.6968     
              600.E-03            18.1213     
              700.E-03            26.7328     
              800.E-03            36.0589     
              900.E-03            46.0012     
                1.                37.8923     
                1.                37.8923     
                1.00625           48.6674     
                1.0125            65.8159     
                1.01875           75.619      
                1.025             81.2012     
                1.03437           86.9343     
                1.04844           94.5976     
                1.06953          107.312      
                1.07151          108.643      
                1.07225          109.164      
                1.07336          110.038      
                1.07378          110.379      
                1.07441          110.936      
                1.07464          111.151      
                1.07499          111.485      
                1.07512          111.611      
                1.07532          111.799      
                1.07562          112.03       
                1.07573          112.091      
                1.07577          112.108      
                1.07583          112.112      
                1.07593          111.99       
                1.07596          111.913      
                1.07602          111.549      
                1.07604          111.346      
                1.07607          110.775      
                1.0761           110.1        
                1.07613          109.434      
                1.07617          108.586      
                1.07624          107.699      
                1.07634          106.998      
                1.07649          106.669      
                1.07671          106.746      
                1.07705          107.143      
                1.07756          107.743      
                1.07832          108.454      
                1.07947          109.217      
                1.08118          110.04       
                1.08375          111.011      
                1.08761          112.301      
                1.09339          114.135      
                1.10207          116.794      
                1.11509          120.635      
                1.13462          126.12       
                1.16391          133.854      
                1.20785          144.609      
                1.27376          159.388      
                1.37262          179.527      
                1.47262          198.294      
                1.57262          216.022      
                1.67262          233.116      
                1.77262          250.         
                1.87262          267.976      
                1.87887          269.284      
                1.88824          271.559      
                1.89176          272.585      
                1.89308          273.016      
                1.89505          273.855      
                1.8958           274.22       
                1.89691          275.051      
                1.89733          275.434      
                1.89795          276.54       
                1.89889          286.828      
                1.89983          290.106      
                1.90077          290.968      
                1.90217          291.319      
                1.90429          291.595      
                1.90745          291.961      
                1.91221          292.503      
                1.91933          293.314      
                1.93002          294.53       
                1.94606          296.349      
                1.97011          299.069      
                2.               302.434      
                2.               302.434      
                2.25             287.953      
                2.5              265.928      
                2.75             239.276      
                3.               206.731      
                3.               206.731      
                3.00781           66.5781     
                3.01563           38.6716     
                3.02344           31.9958     
                3.03125           29.3946     
                3.04297           27.3149     
                3.06055           25.7184     
                3.08691           21.3438     
                3.09351           22.2306     
                3.1001            23.4241     
                3.10257           24.0377     
                3.1035            24.3084     
                3.10489           24.8363     
                3.10541           25.0656     
                3.10619           25.5089     
                3.10648           25.6971     
                3.10692           26.0471     
                3.10758           26.9622     
                3.10783           27.4237     
                3.10792           27.6195     
                3.10806           27.9753     
                3.10812           28.1198     
                3.10819           28.3618     
                3.10831           28.8306     
                3.10836           29.0456     
                3.10842           29.6616     
                3.10845           29.9857     
                3.10848           30.6861     
                3.10854           31.7691     
                3.10862           32.8495     
                3.10875           33.5303     
                3.10894           33.7453     
                3.10922           33.7412     
                3.10964           33.7726     
                3.11028           33.9232     
                3.11123           34.137      
                3.11266           34.3186     
                3.1148            34.4154     
                3.11802           34.4369     
                3.12284           34.419      
                3.13007           34.3925     
                3.14092           34.3866     
                3.15719           34.4502     
                3.1816            34.6796     
                3.21822           35.2541     
                3.27314           36.4802     
                3.35552           38.8455     
                3.4791            43.0908     
                3.6041            47.9001     
                3.7291            53.089      
                3.8541            58.7919     
                3.88535           60.5287     
                3.88828           60.7214     
                3.89267           61.0952     
                3.89432           61.2781     
                3.89494           61.3573     
                3.89586           61.5273     
                3.89621           61.6029     
                3.89673           61.7751     
                3.89693           61.852      
                3.89722           62.0233     
                3.89766           63.6673     
                3.8981            64.507      
                3.89854           64.8332     
                3.8992            64.9672     
                3.90019           65.0261     
                3.90168           65.0815     
                3.9039            65.1608     
                3.90725           65.2799     
                3.91226           65.4585     
                3.91977           65.7266     
                3.93105           66.1292     
                3.94796           66.7339     
                3.97333           67.6425     
                4.                68.5998     
                4.                68.5998     
                4.25              62.7736     
                4.5               55.2512     
                4.75              47.5767     
                5.                40.387      




