
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7048centroid  

                0.               794.591E-15  
              100.E-03           464.713E-03  
              200.E-03             4.45711    
              300.E-03            16.5938     
              400.E-03            41.8522     
              500.E-03            82.5377     
              600.E-03           135.981      
              700.E-03           198.028      
              800.E-03           266.158      
              900.E-03           339.48       
                1.               271.512      
                1.               271.512      
                1.00625          112.308      
                1.0125            62.6887     
                1.01875           45.9577     
                1.025             38.3417     
                1.03437           31.6095     
                1.04844           24.1278     
                1.06953           14.9466     
                1.07151           14.2057     
                1.07225           13.9246     
                1.07336           13.4606     
                1.07378           13.2857     
                1.07441           13.001      
                1.07464           12.8952     
                1.07499           12.7293     
                1.07512           12.669      
                1.07532           12.5794     
                1.07562           12.4674     
                1.07573           12.4484     
                1.07577           12.4466     
                1.07583           12.4576     
                1.07593           12.5582     
                1.07596           12.6251     
                1.07602           12.9446     
                1.07604           13.1581     
                1.07607           13.9036     
                1.0761            14.8288     
                1.07613           15.7246     
                1.07617           16.81       
                1.07624           17.8869     
                1.07634           18.7271     
                1.07649           19.2259     
                1.07671           19.4293     
                1.07705           19.447      
                1.07756           19.376      
                1.07832           19.2759     
                1.07947           19.1749     
                1.08118           19.0803     
                1.08375           18.9866     
                1.08761           18.8827     
                1.09339           18.7633     
                1.10207           18.6413     
                1.11509           18.5651     
                1.13462           18.648      
                1.16391           19.1169     
                1.20785           20.3806     
                1.27376           23.1213     
                1.37262           28.4198     
                1.47262           34.6952     
                1.57262           41.6011     
                1.67262           49.0052     
                1.77262           56.8826     
                1.87262           65.5154     
                1.87887           66.1208     
                1.88824           67.1198     
                1.89176           67.5433     
                1.89308           67.715      
                1.89505           68.0253     
                1.8958            68.1553     
                1.89691           68.4259     
                1.89733           68.5456     
                1.89795           68.8596     
                1.89889           70.8441     
                1.89983           71.6857     
                1.90077           71.9814     
                1.90217           72.1487     
                1.90429           72.3172     
                1.90745           72.5536     
                1.91221           72.9062     
                1.91933           73.4353     
                1.93002           74.2301     
                1.94606           75.4248     
                1.97011           77.2223     
                2.                79.4649     
                2.                79.4649     
                2.25              68.2716     
                2.5               53.5478     
                2.75              38.0695     
                3.                22.6989     
                3.                22.6989     
                3.00781           20.2093     
                3.01563           50.5019     
                3.02344           68.112      
                3.03125           79.0061     
                3.04297           92.253      
                3.06055          113.766      
                3.08691          168.725      
                3.09351          180.118      
                3.1001           192.815      
                3.10257          198.712      
                3.1035           201.204      
                3.10489          205.876      
                3.10541          207.843      
                3.10619          211.52       
                3.10648          213.047      
                3.10692          215.805      
                3.10758          222.598      
                3.10783          225.869      
                3.10792          227.228      
                3.10806          229.709      
                3.10812          230.717      
                3.10819          232.454      
                3.10831          236.055      
                3.10836          237.611      
                3.10842          241.144      
                3.10845          242.584      
                3.10848          244.448      
                3.10854          245.888      
                3.10862          245.836      
                3.10875          242.793      
                3.10894          236.081      
                3.10922          226.606      
                3.10964          216.152      
                3.11028          206.478      
                3.11123          198.97       
                3.11266          194.384      
                3.1148           192.647      
                3.11802          193.096      
                3.12284          195.095      
                3.13007          198.454      
                3.14092          203.454      
                3.15719          210.702      
                3.1816           221.062      
                3.21822          235.666      
                3.27314          255.948      
                3.35552          283.742      
                3.4791           321.486      
                3.6041           356.578      
                3.7291           389.844      
                3.8541           423.057      
                3.88535          432.65       
                3.88828          433.691      
                3.89267          435.704      
                3.89432          436.668      
                3.89494          437.08       
                3.89586          437.941      
                3.89621          438.316      
                3.89673          439.135      
                3.89693          439.492      
                3.89722          440.245      
                3.89766          446.667      
                3.8981           452.191      
                3.89854          454.951      
                3.8992           456.378      
                3.90019          457.015      
                3.90168          457.405      
                3.9039           457.838      
                3.90725          458.456      
                3.91226          459.379      
                3.91977          460.761      
                3.93105          462.83       
                3.94796          465.926      
                3.97333          470.551      
                4.               475.389      
                4.               475.389      
                4.25             453.142      
                4.5              418.473      
                4.75             376.057      
                5.               324.443      




