
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4264centroid  

                0.               794.591E-15  
              100.E-03           465.86E-03   
              200.E-03             2.48917    
              300.E-03             7.25831    
              400.E-03            16.0402     
              500.E-03            29.5283     
              600.E-03            47.2666     
              700.E-03            68.2417     
              800.E-03            91.727      
              900.E-03           117.429      
                1.               112.272      
                1.               112.272      
                1.00625           69.3974     
                1.0125            55.9662     
                1.01875           51.5496     
                1.025             49.6252     
                1.03437           48.0101     
                1.04844           46.2975     
                1.06953           44.3646     
                1.07151           44.2287     
                1.07225           44.1803     
                1.07336           44.108      
                1.07378           44.0825     
                1.07441           44.0476     
                1.07464           44.036      
                1.07499           44.0231     
                1.07512           44.0194     
                1.07532           44.0175     
                1.07562           44.0377     
                1.07573           44.0522     
                1.07577           44.059      
                1.07583           44.073      
                1.07593           44.1144     
                1.07596           44.1349     
                1.07602           44.1987     
                1.07604           44.2348     
                1.07607           44.3621     
                1.0761            44.5407     
                1.07613           44.7288     
                1.07617           45.0012     
                1.07624           45.3733     
                1.07634           45.8294     
                1.07649           46.2867     
                1.07671           46.626      
                1.07705           46.7908     
                1.07756           46.8202     
                1.07832           46.7857     
                1.07947           46.7338     
                1.08118           46.6804     
                1.08375           46.6244     
                1.08761           46.558      
                1.09339           46.4728     
                1.10207           46.3653     
                1.11509           46.2409     
                1.13462           46.1224     
                1.16391           46.0641     
                1.20785           46.1733     
                1.27376           46.6391     
                1.37262           47.7732     
                1.47262           49.267      
                1.57262           51.0075     
                1.67262           52.947      
                1.77262           55.075      
                1.87262           57.4801     
                1.87887           57.652      
                1.88824           57.9384     
                1.89176           58.0603     
                1.89308           58.1097     
                1.89505           58.1991     
                1.8958            58.2363     
                1.89691           58.3125     
                1.89733           58.3456     
                1.89795           58.4271     
                1.89889           58.6369     
                1.89983           58.8256     
                1.90077           58.9357     
                1.90217           59.0052     
                1.90429           59.0613     
                1.90745           59.132      
                1.91221           59.2358     
                1.91933           59.3913     
                1.93002           59.6249     
                1.94606           59.976      
                1.97011           60.5043     
                2.                61.1635     
                2.                61.1635     
                2.25              58.9063     
                2.5               55.373      
                2.75              51.1099     
                3.                46.3088     
                3.                46.3088     
                3.00781           41.0751     
                3.01563           49.4582     
                3.02344           54.1509     
                3.03125           56.8678     
                3.04297           59.9603     
                3.06055           64.6182     
                3.08691           87.4416     
                3.09351           90.0553     
                3.1001            92.7864     
                3.10257           94.0008     
                3.1035            94.5023     
                3.10489           95.4184     
                3.10541           95.796      
                3.10619           96.4823     
                3.10648           96.7617     
                3.10692           97.2533     
                3.10758           98.381      
                3.10783           98.8922     
                3.10792           99.099      
                3.10806           99.4284     
                3.10812           99.5534     
                3.10819           99.7292     
                3.10831           99.7621     
                3.10836           99.7249     
                3.10842           99.573      
                3.10845           99.5127     
                3.10848           99.4196     
                3.10854           99.1363     
                3.10862           98.3132     
                3.10875           96.6357     
                3.10894           94.0463     
                3.10922           90.7682     
                3.10964           87.2075     
                3.11028           83.8812     
                3.11123           81.2819     
                3.11266           79.678      
                3.1148            79.0263     
                3.11802           79.0829     
                3.12284           79.6162     
                3.13007           80.5436     
                3.14092           81.9327     
                3.15719           83.9548     
                3.1816            86.8606     
                3.21822           90.987      
                3.27314           96.7779     
                3.35552          104.831      
                3.4791           116.001      
                3.6041           126.663      
                3.7291           137.083      
                3.8541           148.008      
                3.88535          151.442      
                3.88828          151.834      
                3.89267          152.64       
                3.89432          153.043      
                3.89494          153.218      
                3.89586          153.599      
                3.89621          153.766      
                3.89673          154.143      
                3.89693          154.309      
                3.89722          154.666      
                3.89766          157.587      
                3.8981           159.608      
                3.89854          160.732      
                3.8992           161.424      
                3.90019          161.759      
                3.90168          161.926      
                3.9039           162.066      
                3.90725          162.252      
                3.91226          162.528      
                3.91977          162.94       
                3.93105          163.557      
                3.94796          164.482      
                3.97333          165.866      
                4.               167.318      
                4.               167.318      
                4.25             162.429      
                4.5              154.213      
                4.75             143.607      
                5.               130.735      




