
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5464centroid  

                0.               794.591E-15  
              100.E-03           463.004E-03  
              200.E-03             1.00328    
              300.E-03             1.19111    
              400.E-03             1.17196    
              500.E-03             2.21936    
              600.E-03             4.89723    
              700.E-03             8.64104    
              800.E-03            12.8623     
              900.E-03            17.2456     
                1.                33.4649     
                1.                33.4649     
                1.00625           97.5275     
                1.0125           117.662      
                1.01875          125.88       
                1.025            131.161      
                1.03437          137.739      
                1.04844          147.593      
                1.06953          165.699      
                1.07151          167.847      
                1.07225          168.739      
                1.07336          170.349      
                1.07378          171.003      
                1.07441          172.193      
                1.07464          172.666      
                1.07499          173.504      
                1.07512          173.824      
                1.07532          174.358      
                1.07562          175.267      
                1.07573          175.364      
                1.07577          175.318      
                1.07583          175.052      
                1.07593          173.063      
                1.07596          171.284      
                1.07602          158.657      
                1.07604          146.554      
                1.07607          113.621      
                1.0761           114.179      
                1.07613          126.046      
                1.07617          138.454      
                1.07624          146.973      
                1.07634          151.639      
                1.07649          153.764      
                1.07671          154.484      
                1.07705          154.532      
                1.07756          154.315      
                1.07832          154.036      
                1.07947          153.794      
                1.08118          153.633      
                1.08375          153.557      
                1.08761          153.548      
                1.09339          153.593      
                1.10207          153.714      
                1.11509          153.971      
                1.13462          154.494      
                1.16391          155.507      
                1.20785          157.384      
                1.27376          160.722      
                1.37262          166.466      
                1.47262          172.873      
                1.57262          179.728      
                1.67262          186.947      
                1.77262          194.449      
                1.87262          201.944      
                1.87887          202.382      
                1.88824          202.958      
                1.89176          203.138      
                1.89308          203.197      
                1.89505          203.246      
                1.8958           203.258      
                1.89691          203.236      
                1.89733          203.227      
                1.89795          203.205      
                1.89889          201.984      
                1.89983          199.352      
                1.90077          198.647      
                1.90217          198.563      
                1.90429          198.73       
                1.90745          199.043      
                1.91221          199.523      
                1.91933          200.244      
                1.93002          201.325      
                1.94606          202.948      
                1.97011          205.384      
                2.               208.415      
                2.               208.415      
                2.25             174.273      
                2.5              144.322      
                2.75             116.442      
                3.                90.2268     
                3.                90.2268     
                3.00781          168.161      
                3.01563          168.109      
                3.02344          158.695      
                3.03125          149.974      
                3.04297          136.596      
                3.06055          109.792      
                3.08691          125.002      
                3.09351          116.226      
                3.1001           104.19       
                3.10257           97.6231     
                3.1035            94.6216     
                3.10489           88.562      
                3.10541           85.8379     
                3.10619           80.3928     
                3.10648           78.0114     
                3.10692           73.4487     
                3.10758           60.654      
                3.10783           53.7383     
                3.10792           50.7255     
                3.10806           44.6211     
                3.10812           42.0685     
                3.10819           37.2845     
                3.10831           24.8017     
                3.10836           19.5726     
                3.10842            6.98385    
                3.10845            4.77986    
                3.10848            5.5534     
                3.10854            8.7916     
                3.10862           12.9527     
                3.10875           17.2202     
                3.10894           20.5583     
                3.10922           22.8069     
                3.10964           24.3435     
                3.11028           25.491      
                3.11123           26.3443     
                3.11266           26.8938     
                3.1148            27.1634     
                3.11802           27.238      
                3.12284           27.2104     
                3.13007           27.1385     
                3.14092           27.0528     
                3.15719           26.987      
                3.1816            27.0122     
                3.21822           27.2771     
                3.27314           28.0683     
                3.35552           29.9001     
                3.4791            33.6594     
                3.6041            38.3359     
                3.7291            43.6286     
                3.8541            49.0937     
                3.88535           50.1132     
                3.88828           50.1625     
                3.89267           50.1043     
                3.89432           50.0101     
                3.89494           49.956      
                3.89586           49.7852     
                3.89621           49.6986     
                3.89673           49.4561     
                3.89693           49.3397     
                3.89722           49.0458     
                3.89766           46.2569     
                3.8981            46.5558     
                3.89854           46.8014     
                3.8992            46.9549     
                3.90019           47.061      
                3.90168           47.1719     
                3.9039            47.325      
                3.90725           47.5523     
                3.91226           47.8937     
                3.91977           48.4076     
                3.93105           49.1824     
                3.94796           50.3537     
                3.97333           52.1307     
                4.                54.0244     
                4.                54.0244     
                4.25              40.0494     
                4.5               28.148      
                4.75              20.858      
                5.                26.8717     




