
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7614centroid  

                0.               794.591E-15  
              100.E-03           460.765E-03  
              200.E-03             2.55643    
              300.E-03             7.28655    
              400.E-03            15.6583     
              500.E-03            28.537      
              600.E-03            45.9702     
              700.E-03            66.6293     
              800.E-03            89.3067     
              900.E-03           113.504      
                1.               172.399      
                1.               172.399      
                1.00625          279.709      
                1.0125           290.642      
                1.01875          286.583      
                1.025            282.844      
                1.03437          278.422      
                1.04844          271.705      
                1.06953          259.04       
                1.07151          257.648      
                1.07225          257.106      
                1.07336          256.211      
                1.07378          255.861      
                1.07441          255.302      
                1.07464          255.085      
                1.07499          254.753      
                1.07512          254.625      
                1.07532          254.432      
                1.07562          254.165      
                1.07573          254.038      
                1.07577          253.982      
                1.07583          253.874      
                1.07593          253.559      
                1.07596          253.374      
                1.07602          252.167      
                1.07604          251.63       
                1.07607          252.585      
                1.0761           256.244      
                1.07613          259.524      
                1.07617          262.838      
                1.07624          265.247      
                1.07634          266.218      
                1.07649          266.086      
                1.07671          265.465      
                1.07705          264.708      
                1.07756          263.901      
                1.07832          263.052      
                1.07947          262.176      
                1.08118          261.254      
                1.08375          260.184      
                1.08761          258.766      
                1.09339          256.731      
                1.10207          253.728      
                1.11509          249.287      
                1.13462          242.756      
                1.16391          233.253      
                1.20785          219.644      
                1.27376          200.585      
                1.37262          174.66       
                1.47262          151.111      
                1.57262          129.693      
                1.67262          109.854      
                1.77262           90.835      
                1.87262           69.7016     
                1.87887           67.9415     
                1.88824           64.5367     
                1.89176           62.8406     
                1.89308           62.0431     
                1.89505           60.3847     
                1.8958            59.6192     
                1.89691           57.6815     
                1.89733           56.7361     
                1.89795           53.6668     
                1.89889           36.7259     
                1.89983           38.1999     
                1.90077           38.5517     
                1.90217           38.6413     
                1.90429           38.6633     
                1.90745           38.6739     
                1.91221           38.6867     
                1.91933           38.7055     
                1.93002           38.7339     
                1.94606           38.7768     
                1.97011           38.8421     
                2.                38.9249     
                2.                38.9249     
                2.25              40.0807     
                2.5               41.4522     
                2.75              43.3566     
                3.                47.7895     
                3.                47.7895     
                3.00781           46.2785     
                3.01563           43.7521     
                3.02344           43.7396     
                3.03125           43.8736     
                3.04297           44.2061     
                3.06055           44.6466     
                3.08691           89.8879     
                3.09351           88.5866     
                3.1001            87.5588     
                3.10257           86.9802     
                3.1035            86.7154     
                3.10489           86.1764     
                3.10541           85.935      
                3.10619           85.4572     
                3.10648           85.2465     
                3.10692           84.8571     
                3.10758           83.775      
                3.10783           83.1786     
                3.10792           82.9244     
                3.10806           81.5892     
                3.10812           80.8986     
                3.10819           78.9599     
                3.10831           70.932      
                3.10836           67.9518     
                3.10842           62.6243     
                3.10845           60.9871     
                3.10848           59.1826     
                3.10854           57.767      
                3.10862           56.8769     
                3.10875           55.9418     
                3.10894           54.4076     
                3.10922           52.492      
                3.10964           50.6056     
                3.11028           49.0418     
                3.11123           47.9535     
                3.11266           47.3621     
                3.1148            47.194      
                3.11802           47.3444     
                3.12284           47.7451     
                3.13007           48.404      
                3.14092           49.4089     
                3.15719           50.9247     
                3.1816            53.199      
                3.21822           56.582      
                3.27314           61.525      
                3.35552           68.5212     
                3.4791            77.8925     
                3.6041            85.8807     
                3.7291            92.2228     
                3.8541            96.2738     
                3.88535           96.3131     
                3.88828           96.2288     
                3.89267           95.9006     
                3.89432           95.6561     
                3.89494           95.5315     
                3.89586           95.1927     
                3.89621           95.0236     
                3.89673           94.5627     
                3.89693           94.3375     
                3.89722           93.7587     
                3.89766           87.6076     
                3.8981            90.212      
                3.89854           91.5614     
                3.8992            92.1526     
                3.90019           92.351      
                3.90168           92.3975     
                3.9039            92.3977     
                3.90725           92.3843     
                3.91226           92.363      
                3.91977           92.3327     
                3.93105           92.2913     
                3.94796           92.2379     
                3.97333           92.1763     
                4.                92.1336     
                4.                92.1336     
                4.25              95.8181     
                4.5              102.826      
                4.75             116.222      
                5.               144.457      




