
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5235centroid  

                0.               794.591E-15  
              100.E-03           462.928E-03  
              200.E-03           928.041E-03  
              300.E-03             1.3884     
              400.E-03             2.53673    
              500.E-03             5.03017    
              600.E-03             8.90408    
              700.E-03            13.8961     
              800.E-03            19.7009     
              900.E-03            26.1511     
                1.                52.908      
                1.                52.908      
                1.00625          196.998      
                1.0125           247.827      
                1.01875          259.044      
                1.025            261.688      
                1.03437          261.888      
                1.04844          258.383      
                1.06953          241.111      
                1.07151          237.841      
                1.07225          236.337      
                1.07336          233.266      
                1.07378          231.898      
                1.07441          229.104      
                1.07464          227.878      
                1.07499          225.424      
                1.07512          224.375      
                1.07532          222.381      
                1.07562          216.883      
                1.07573          214.078      
                1.07577          212.887      
                1.07583          210.628      
                1.07593          204.727      
                1.07596          201.954      
                1.07602          193.106      
                1.07604          189.043      
                1.07607          183.189      
                1.0761           180.42       
                1.07613          178.97       
                1.07617          178.119      
                1.07624          177.916      
                1.07634          178.142      
                1.07649          178.528      
                1.07671          178.902      
                1.07705          179.229      
                1.07756          179.545      
                1.07832          179.886      
                1.07947          180.27       
                1.08118          180.723      
                1.08375          181.304      
                1.08761          182.096      
                1.09339          183.203      
                1.10207          184.734      
                1.11509          186.785      
                1.13462          189.407      
                1.16391          192.556      
                1.20785          196.023      
                1.27376          199.38       
                1.37262          201.972      
                1.47262          202.88       
                1.57262          202.742      
                1.67262          201.827      
                1.77262          200.045      
                1.87262          195.845      
                1.87887          195.282      
                1.88824          193.973      
                1.89176          193.214      
                1.89308          192.854      
                1.89505          192.015      
                1.8958           191.615      
                1.89691          190.544      
                1.89733          190.01       
                1.89795          188.214      
                1.89889          164.785      
                1.89983          160.235      
                1.90077          159.532      
                1.90217          159.47       
                1.90429          159.575      
                1.90745          159.767      
                1.91221          160.058      
                1.91933          160.494      
                1.93002          161.144      
                1.94606          162.113      
                1.97011          163.553      
                2.               165.32       
                2.               165.32       
                2.25             149.263      
                2.5              131.471      
                2.75             112.668      
                3.                96.6662     
                3.                96.6662     
                3.00781           80.0643     
                3.01563           66.7232     
                3.02344           64.2585     
                3.03125           64.3624     
                3.04297           65.7487     
                3.06055           69.3099     
                3.08691           16.7665     
                3.09351           19.5161     
                3.1001            22.5974     
                3.10257           24.0047     
                3.1035            24.5831     
                3.10489           25.6275     
                3.10541           26.0489     
                3.10619           26.7969     
                3.10648           27.093      
                3.10692           27.5957     
                3.10758           28.6404     
                3.10783           29.0378     
                3.10792           29.1785     
                3.10806           29.4415     
                3.10812           29.5429     
                3.10819           29.7553     
                3.10831           31.0927     
                3.10836           31.987      
                3.10842           32.8841     
                3.10845           32.8795     
                3.10848           32.5469     
                3.10854           34.8664     
                3.10862           40.7346     
                3.10875           47.9743     
                3.10894           54.6445     
                3.10922           60.3761     
                3.10964           65.4621     
                3.11028           69.9415     
                3.11123           73.4814     
                3.11266           75.7406     
                3.1148            76.7111     
                3.11802           76.7059     
                3.12284           76.0684     
                3.13007           74.9564     
                3.14092           73.3443     
                3.15719           71.1195     
                3.1816            68.1642     
                3.21822           64.4223     
                3.27314           59.977      
                3.35552           55.127      
                3.4791            50.4231     
                3.6041            47.5496     
                3.7291            45.7731     
                3.8541            44.3588     
                3.88535           43.654      
                3.88828           43.542      
                3.89267           43.2325     
                3.89432           43.0444     
                3.89494           42.956      
                3.89586           42.7354     
                3.89621           42.6331     
                3.89673           42.3775     
                3.89693           42.2622     
                3.89722           41.9938     
                3.89766           40.9163     
                3.8981            41.4255     
                3.89854           41.594      
                3.8992            41.7121     
                3.90019           41.7905     
                3.90168           41.8405     
                3.9039            41.8886     
                3.90725           41.9544     
                3.91226           42.0521     
                3.91977           42.1985     
                3.93105           42.4182     
                3.94796           42.7478     
                3.97333           43.2422     
                4.                43.7619     
                4.                43.7619     
                4.25              41.3546     
                4.5               38.8958     
                4.75              37.7391     
                5.                44.4047     




