
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7490centroid  

                0.               794.591E-15  
              100.E-03           421.E-03     
              200.E-03             2.15689    
              300.E-03             6.33403    
              400.E-03            14.2258     
              500.E-03            26.7313     
              600.E-03            43.7406     
              700.E-03            64.0731     
              800.E-03            86.664      
              900.E-03           111.047      
                1.               117.256      
                1.               117.256      
                1.00625          105.572      
                1.0125            93.6905     
                1.01875           88.7191     
                1.025             86.3104     
                1.03437           84.1208     
                1.04844           81.5516     
                1.06953           77.9457     
                1.07151           77.6012     
                1.07225           77.4673     
                1.07336           77.2443     
                1.07378           77.1567     
                1.07441           77.0119     
                1.07464           76.955      
                1.07499           76.8626     
                1.07512           76.8264     
                1.07532           76.7686     
                1.07562           76.666      
                1.07573           76.62       
                1.07577           76.601      
                1.07583           76.567      
                1.07593           76.4855     
                1.07596           76.4463     
                1.07602           76.2796     
                1.07604           76.2131     
                1.07607           76.4203     
                1.0761            77.0878     
                1.07613           77.7774     
                1.07617           78.4669     
                1.07624           78.8986     
                1.07634           78.9841     
                1.07649           78.8235     
                1.07671           78.569      
                1.07705           78.313      
                1.07756           78.0778     
                1.07832           77.8558     
                1.07947           77.6384     
                1.08118           77.4145     
                1.08375           77.1585     
                1.08761           76.8269     
                1.09339           76.3656     
                1.10207           75.7155     
                1.11509           74.813      
                1.13462           73.5963     
                1.16391           72.0193     
                1.20785           70.0805     
                1.27376           67.8678     
                1.37262           65.6271     
                1.47262           64.283      
                1.57262           63.6435     
                1.67262           63.6249     
                1.77262           64.2919     
                1.87262           66.3068     
                1.87887           66.5703     
                1.88824           67.14       
                1.89176           67.4626     
                1.89308           67.6153     
                1.89505           67.9625     
                1.8958            68.132      
                1.89691           68.5895     
                1.89733           68.8282     
                1.89795           69.6842     
                1.89889           90.5964     
                1.89983           95.3064     
                1.90077           96.0047     
                1.90217           96.1355     
                1.90429           96.1694     
                1.90745           96.1972     
                1.91221           96.2364     
                1.91933           96.2955     
                1.93002           96.3852     
                1.94606           96.522      
                1.97011           96.7323     
                2.                97.0014     
                2.                97.0014     
                2.25              96.5419     
                2.5               96.2675     
                2.75              97.0085     
                3.                99.7908     
                3.                99.7908     
                3.00781           83.6612     
                3.01563           68.6571     
                3.02344           63.4692     
                3.03125           61.0326     
                3.04297           58.6698     
                3.06055           55.8131     
                3.08691           58.4579     
                3.09351           59.6181     
                3.1001            61.4635     
                3.10257           62.3356     
                3.1035            62.7076     
                3.10489           63.408      
                3.10541           63.7029     
                3.10619           64.2645     
                3.10648           64.4938     
                3.10692           64.9267     
                3.10758           66.0236     
                3.10783           66.517      
                3.10792           66.7194     
                3.10806           66.2805     
                3.10812           65.9496     
                3.10819           64.6309     
                3.10831           57.728      
                3.10836           55.0353     
                3.10842           50.9045     
                3.10845           49.5279     
                3.10848           47.5617     
                3.10854           45.4707     
                3.10862           44.3456     
                3.10875           44.4263     
                3.10894           45.1914     
                3.10922           46.2918     
                3.10964           47.5862     
                3.11028           48.8989     
                3.11123           49.9969     
                3.11266           50.7042     
                3.1148            50.9905     
                3.11802           50.9465     
                3.12284           50.6776     
                3.13007           50.2282     
                3.14092           49.582      
                3.15719           48.696      
                3.1816            47.5319     
                3.21822           46.0918     
                3.27314           44.4731     
                3.35552           42.9667     
                3.4791            42.2588     
                3.6041            43.0962     
                3.7291            45.5382     
                3.8541            50.8302     
                3.88535           53.9981     
                3.88828           54.4893     
                3.89267           55.7246     
                3.89432           56.4768     
                3.89494           56.8373     
                3.89586           57.7399     
                3.89621           58.1788     
                3.89673           59.323      
                3.89693           59.8792     
                3.89722           61.2798     
                3.89766           88.7775     
                3.8981           100.798      
                3.89854          103.963      
                3.8992           104.892      
                3.90019          105.116      
                3.90168          105.167      
                3.9039           105.187      
                3.90725          105.206      
                3.91226          105.235      
                3.91977          105.279      
                3.93105          105.347      
                3.94796          105.452      
                3.97333          105.619      
                4.               105.805      
                4.               105.805      
                4.25             106.047      
                4.5              106.624      
                4.75             108.35       
                5.               112.349      




