
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4443centroid  

                0.               794.591E-15  
              100.E-03           463.376E-03  
              200.E-03           354.571E-03  
              300.E-03           440.414E-03  
              400.E-03             3.18701    
              500.E-03            11.52       
              600.E-03            24.6761     
              700.E-03            39.8832     
              800.E-03            55.4193     
              900.E-03            70.6377     
                1.                24.7479     
                1.                24.7479     
                1.00625           26.6365     
                1.0125            38.574      
                1.01875           46.9468     
                1.025             52.5899     
                1.03437           59.4923     
                1.04844           70.9217     
                1.06953          100.851      
                1.07151          105.989      
                1.07225          108.332      
                1.07336          113.057      
                1.07378          115.174      
                1.07441          119.483      
                1.07464          121.394      
                1.07499          125.225      
                1.07512          126.888      
                1.07532          130.058      
                1.07562          138.967      
                1.07573          143.728      
                1.07577          145.803      
                1.07583          149.787      
                1.07593          160.655      
                1.07596          166.178      
                1.07602          185.771      
                1.07604          197.111      
                1.07607          224.369      
                1.0761           247.172      
                1.07613          264.266      
                1.07617          280.242      
                1.07624          292.231      
                1.07634          299.236      
                1.07649          302.392      
                1.07671          303.607      
                1.07705          304.244      
                1.07756          304.861      
                1.07832          305.581      
                1.07947          306.421      
                1.08118          307.434      
                1.08375          308.75       
                1.08761          310.587      
                1.09339          313.237      
                1.10207          317.079      
                1.11509          322.599      
                1.13462          330.417      
                1.16391          341.306      
                1.20785          356.194      
                1.27376          376.182      
                1.37262          402.572      
                1.47262          426.288      
                1.57262          447.879      
                1.67262          467.823      
                1.77262          486.322      
                1.87262          502.834      
                1.87887          503.702      
                1.88824          504.79       
                1.89176          505.075      
                1.89308          505.148      
                1.89505          505.123      
                1.8958           505.074      
                1.89691          504.789      
                1.89733          504.618      
                1.89795          503.897      
                1.89889          495.363      
                1.89983          494.335      
                1.90077          493.867      
                1.90217          493.866      
                1.90429          494.214      
                1.90745          494.831      
                1.91221          495.772      
                1.91933          497.183      
                1.93002          499.293      
                1.94606          502.445      
                1.97011          507.147      
                2.               512.945      
                2.               512.945      
                2.25             469.24       
                2.5              416.19       
                2.75             359.023      
                3.               295.561      
                3.               295.561      
                3.00781          202.552      
                3.01563          141.937      
                3.02344          114.431      
                3.03125           98.44       
                3.04297           79.9409     
                3.06055           52.8633     
                3.08691           58.706      
                3.09351           47.6992     
                3.1001            36.1776     
                3.10257           31.0768     
                3.1035            28.9695     
                3.10489           25.0877     
                3.10541           23.4875     
                3.10619           20.5329     
                3.10648           19.3309     
                3.10692           17.1755     
                3.10758           11.9985     
                3.10783            9.64243    
                3.10792            8.70098    
                3.10806            6.92783    
                3.10812            6.23925    
                3.10819            5.03439    
                3.10831            2.49327    
                3.10836            1.77712    
                3.10842            1.96892    
                3.10845            3.89517    
                3.10848           11.0478     
                3.10854           22.5423     
                3.10862           31.5575     
                3.10875           35.638      
                3.10894           36.3969     
                3.10922           35.9845     
                3.10964           35.4724     
                3.11028           35.1158     
                3.11123           34.9256     
                3.11266           34.8911     
                3.1148            35.0073     
                3.11802           35.2781     
                3.12284           35.7312     
                3.13007           36.4357     
                3.14092           37.5189     
                3.15719           39.1918     
                3.1816            41.792      
                3.21822           45.8586     
                3.27314           52.2444     
                3.35552           62.2878     
                3.4791            78.0801     
                3.6041            94.705      
                3.7291           111.869      
                3.8541           129.601      
                3.88535          134.218      
                3.88828          134.663      
                3.89267          135.364      
                3.89432          135.641      
                3.89494          135.747      
                3.89586          135.921      
                3.89621          135.988      
                3.89673          136.098      
                3.89693          136.139      
                3.89722          136.2        
                3.89766          136.695      
                3.8981           138.336      
                3.89854          139.157      
                3.8992           139.547      
                3.90019          139.758      
                3.90168          139.979      
                3.9039           140.296      
                3.90725          140.77       
                3.91226          141.482      
                3.91977          142.551      
                3.93105          144.156      
                3.94796          146.567      
                3.97333          150.192      
                4.               154.013      
                4.               154.013      
                4.25             124.905      
                4.5               92.7743     
                4.75              61.592      
                5.                32.4676     




