
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7033centroid  

                0.               794.591E-15  
              100.E-03           460.17E-03   
              200.E-03             4.8422     
              300.E-03            18.4237     
              400.E-03            47.0239     
              500.E-03            93.2202     
              600.E-03           153.243      
              700.E-03           221.985      
              800.E-03           296.658      
              900.E-03           376.376      
                1.               292.662      
                1.               292.662      
                1.00625          125.748      
                1.0125            70.9271     
                1.01875           51.3891     
                1.025             42.0946     
                1.03437           33.5308     
                1.04844           23.5993     
                1.06953           10.3499     
                1.07151            9.1403     
                1.07225            8.65955    
                1.07336            7.81406    
                1.07378            7.4803     
                1.07441            6.88772    
                1.07464            6.65442    
                1.07499            6.24452    
                1.07512            6.08475    
                1.07532            5.81345    
                1.07562            5.24515    
                1.07573            5.01954    
                1.07577            4.93491    
                1.07583            4.79837    
                1.07593            4.56331    
                1.07596            4.49124    
                1.07602            4.47247    
                1.07604            4.55936    
                1.07607            5.12609    
                1.0761             6.04758    
                1.07613            7.06877    
                1.07617            8.37298    
                1.07624            9.68224    
                1.07634           10.6904     
                1.07649           11.2896     
                1.07671           11.5728     
                1.07705           11.6881     
                1.07756           11.742      
                1.07832           11.7858     
                1.07947           11.8381     
                1.08118           11.9075     
                1.08375           12.0063     
                1.08761           12.157      
                1.09339           12.3994     
                1.10207           12.8013     
                1.11509           13.4815     
                1.13462           14.646      
                1.16391           16.647      
                1.20785           20.0661     
                1.27376           25.8372     
                1.37262           35.4341     
                1.47262           45.9227     
                1.57262           57.0079     
                1.67262           68.6228     
                1.77262           80.7998     
                1.87262           93.9613     
                1.87887           94.8719     
                1.88824           96.3612     
                1.89176           96.9856     
                1.89308           97.2372     
                1.89505           97.6861     
                1.8958            97.8727     
                1.89691           98.2546     
                1.89733           98.4222     
                1.89795           98.8538     
                1.89889          101.758      
                1.89983          103.018      
                1.90077          103.445      
                1.90217          103.688      
                1.90429          103.943      
                1.90745          104.305      
                1.91221          104.845      
                1.91933          105.657      
                1.93002          106.877      
                1.94606          108.713      
                1.97011          111.478      
                2.               114.934      
                2.               114.934      
                2.25              96.5189     
                2.5               73.4982     
                2.75              50.2106     
                3.                27.9747     
                3.                27.9747     
                3.00781           18.8846     
                3.01563           48.1628     
                3.02344           66.4515     
                3.03125           78.346      
                3.04297           93.4915     
                3.06055          119.647      
                3.08691          151.384      
                3.09351          164.642      
                3.1001           180.017      
                3.10257          187.457      
                3.1035           190.669      
                3.10489          196.822      
                3.10541          199.463      
                3.10619          204.507      
                3.10648          206.638      
                3.10692          210.564      
                3.10758          220.72       
                3.10783          225.861      
                3.10792          228.049      
                3.10806          232.415      
                3.10812          234.261      
                3.10819          237.752      
                3.10831          247.351      
                3.10836          251.858      
                3.10842          263.146      
                3.10845          268.071      
                3.10848          275.765      
                3.10854          284.98       
                3.10862          293.079      
                3.10875          296.101      
                3.10894          292.365      
                3.10922          283.835      
                3.10964          273.592      
                3.11028          263.944      
                3.11123          256.402      
                3.11266          251.798      
                3.1148           250.128      
                3.11802          250.761      
                3.12284          253.072      
                3.13007          256.899      
                3.14092          262.576      
                3.15719          270.788      
                3.1816           282.49       
                3.21822          298.916      
                3.27314          321.602      
                3.35552          352.456      
                3.4791           393.915      
                3.6041           431.953      
                3.7291           467.409      
                3.8541           501.595      
                3.88535          510.661      
                3.88828          511.578      
                3.89267          513.193      
                3.89432          513.898      
                3.89494          514.185      
                3.89586          514.725      
                3.89621          514.946      
                3.89673          515.373      
                3.89693          515.546      
                3.89722          515.854      
                3.89766          516.645      
                3.8981           520.046      
                3.89854          521.971      
                3.8992           522.943      
                3.90019          523.404      
                3.90168          523.777      
                3.9039           524.268      
                3.90725          524.992      
                3.91226          526.077      
                3.91977          527.701      
                3.93105          530.132      
                3.94796          533.765      
                3.97333          539.189      
                4.               544.857      
                4.               544.857      
                4.25             515.169      
                4.5              470.396      
                4.75             416.461      
                5.               350.85       




