
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0949centroid  

                0.               794.591E-15  
              100.E-03           465.035E-03  
              200.E-03           567.621E-03  
              300.E-03           311.216E-03  
              400.E-03           809.599E-03  
              500.E-03             3.18598    
              600.E-03             7.25201    
              700.E-03            11.9061     
              800.E-03            16.3097     
              900.E-03            20.1316     
                1.                 4.74546    
                1.                 4.74546    
                1.00625           18.752      
                1.0125            45.7255     
                1.01875           61.8115     
                1.025             71.2307     
                1.03437           81.1358     
                1.04844           94.8595     
                1.06953          120.197      
                1.07151          123.256      
                1.07225          124.525      
                1.07336          126.827      
                1.07378          127.774      
                1.07441          129.489      
                1.07464          130.189      
                1.07499          131.436      
                1.07512          131.938      
                1.07532          132.802      
                1.07562          134.666      
                1.07573          135.489      
                1.07577          135.819      
                1.07583          136.377      
                1.07593          137.497      
                1.07596          137.971      
                1.07602          138.992      
                1.07604          139.43       
                1.07607          140.108      
                1.0761           140.625      
                1.07613          141.066      
                1.07617          141.652      
                1.07624          142.409      
                1.07634          143.31       
                1.07649          144.278      
                1.07671          145.257      
                1.07705          146.264      
                1.07756          147.342      
                1.07832          148.492      
                1.07947          149.681      
                1.08118          150.928      
                1.08375          152.368      
                1.08761          154.254      
                1.09339          156.923      
                1.10207          160.782      
                1.11509          166.342      
                1.13462          174.257      
                1.16391          185.37       
                1.20785          200.745      
                1.27376          221.743      
                1.37262          250.175      
                1.47262          276.535      
                1.57262          301.353      
                1.67262          325.237      
                1.77262          348.807      
                1.87262          373.881      
                1.87887          375.698      
                1.88824          378.856      
                1.89176          380.272      
                1.89308          380.865      
                1.89505          382.009      
                1.8958           382.503      
                1.89691          383.606      
                1.89733          384.108      
                1.89795          385.507      
                1.89889          399.065      
                1.89983          404.882      
                1.90077          406.87       
                1.90217          407.695      
                1.90429          408.168      
                1.90745          408.699      
                1.91221          409.467      
                1.91933          410.615      
                1.93002          412.335      
                1.94606          414.909      
                1.97011          418.76       
                2.               423.526      
                2.               423.526      
                2.25             408.81       
                2.5              383.821      
                2.75             351.359      
                3.               310.725      
                3.               310.725      
                3.00781          103.757      
                3.01563           54.4276     
                3.02344           39.7852     
                3.03125           33.0449     
                3.04297           26.4987     
                3.06055           18.55       
                3.08691            5.23188    
                3.09351            3.97988    
                3.1001             2.95542    
                3.10257            2.59763    
                3.1035             2.46782    
                3.10489            2.2582     
                3.10541            2.1827     
                3.10619            2.06237    
                3.10648            2.01992    
                3.10692            1.95512    
                3.10758            1.86068    
                3.10783            1.84593    
                3.10792            1.84557    
                3.10806            1.85741    
                3.10812            1.86586    
                3.10819            1.88788    
                3.10831            1.9802     
                3.10836            2.03323    
                3.10842            2.21097    
                3.10845            2.31306    
                3.10848            2.53657    
                3.10854            2.89503    
                3.10862            3.32203    
                3.10875            3.68161    
                3.10894            3.8694     
                3.10922            3.96412    
                3.10964            4.15923    
                3.11028            4.54205    
                3.11123            5.0086     
                3.11266            5.37755    
                3.1148             5.54714    
                3.11802            5.53521    
                3.12284            5.40452    
                3.13007            5.19734    
                3.14092            4.93531    
                3.15719            4.65341    
                3.1816             4.4416     
                3.21822            4.49885    
                3.27314            5.20779    
                3.35552            7.23913    
                3.4791            11.7118     
                3.6041            17.4222     
                3.7291            24.0693     
                3.8541            31.8051     
                3.88535           34.2277     
                3.88828           34.4949     
                3.89267           35.0118     
                3.89432           35.2597     
                3.89494           35.3654     
                3.89586           35.586      
                3.89621           35.6821     
                3.89673           35.8916     
                3.89693           35.983      
                3.89722           36.1763     
                3.89766           37.582      
                3.8981            38.548      
                3.89854           39.1156     
                3.8992            39.4893     
                3.90019           39.6886     
                3.90168           39.8108     
                3.9039            39.9365     
                3.90725           40.1126     
                3.91226           40.3753     
                3.91977           40.77       
                3.93105           41.364      
                3.94796           42.2592     
                3.97333           43.6115     
                4.                45.0452     
                4.                45.0452     
                4.25              38.8305     
                4.5               30.0162     
                4.75              20.4814     
                5.                11.2386     




