
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2438centroid  

                0.               794.591E-15  
              100.E-03           465.161E-03  
              200.E-03           403.158E-03  
              300.E-03            73.877E-03  
              400.E-03             1.19514    
              500.E-03             5.49873    
              600.E-03            12.7452     
              700.E-03            21.2299     
              800.E-03            29.5786     
              900.E-03            37.1771     
                1.                 8.22019    
                1.                 8.22019    
                1.00625           11.3076     
                1.0125            40.0754     
                1.01875           58.6359     
                1.025             69.838      
                1.03437           81.8786     
                1.04844           98.9453     
                1.06953          131.758      
                1.07151          135.882      
                1.07225          137.614      
                1.07336          140.808      
                1.07378          142.134      
                1.07441          144.579      
                1.07464          145.587      
                1.07499          147.413      
                1.07512          148.156      
                1.07532          149.451      
                1.07562          152.36       
                1.07573          153.672      
                1.07577          154.201      
                1.07583          155.109      
                1.07593          157.005      
                1.07596          157.819      
                1.07602          159.658      
                1.07604          160.464      
                1.07607          161.831      
                1.0761           163.027      
                1.07613          164.148      
                1.07617          165.726      
                1.07624          167.76       
                1.07634          170.018      
                1.07649          172.131      
                1.07671          173.882      
                1.07705          175.35       
                1.07756          176.734      
                1.07832          178.144      
                1.07947          179.588      
                1.08118          181.1        
                1.08375          182.847      
                1.08761          185.135      
                1.09339          188.373      
                1.10207          193.056      
                1.11509          199.802      
                1.13462          209.405      
                1.16391          222.883      
                1.20785          241.524      
                1.27376          266.962      
                1.37262          301.36       
                1.47262          333.191      
                1.57262          363.094      
                1.67262          391.79       
                1.77262          419.99       
                1.87262          449.689      
                1.87887          451.811      
                1.88824          455.462      
                1.89176          457.081      
                1.89308          457.753      
                1.89505          459.037      
                1.8958           459.587      
                1.89691          460.797      
                1.89733          461.343      
                1.89795          462.832      
                1.89889          477.017      
                1.89983          483.582      
                1.90077          485.925      
                1.90217          486.928      
                1.90429          487.509      
                1.90745          488.162      
                1.91221          489.104      
                1.91933          490.514      
                1.93002          492.624      
                1.94606          495.783      
                1.97011          500.506      
                2.               506.351      
                2.               506.351      
                2.25             488.432      
                2.5              457.821      
                2.75             417.855      
                3.               367.63       
                3.               367.63       
                3.00781          118.576      
                3.01563           59.806      
                3.02344           42.2578     
                3.03125           34.1337     
                3.04297           26.2032     
                3.06055           16.5336     
                3.08691            4.01391    
                3.09351            2.52362    
                3.1001             1.35353    
                3.10257          972.413E-03  
                3.1035           841.103E-03  
                3.10489          641.309E-03  
                3.10541          575.275E-03  
                3.10619          480.139E-03  
                3.10648          451.447E-03  
                3.10692          415.578E-03  
                3.10758          414.899E-03  
                3.10783          458.856E-03  
                3.10792          485.657E-03  
                3.10806          548.913E-03  
                3.10812          579.809E-03  
                3.10819          641.168E-03  
                3.10831          809.319E-03  
                3.10836          897.717E-03  
                3.10842            1.16891    
                3.10845            1.32648    
                3.10848            1.67841    
                3.10854            2.26003    
                3.10862            2.95017    
                3.10875            3.44039    
                3.10894            3.3894     
                3.10922            2.78174    
                3.10964            1.97479    
                3.11028            1.34452    
                3.11123            1.01486    
                3.11266          899.024E-03  
                3.1148           874.687E-03  
                3.11802          882.529E-03  
                3.12284          917.462E-03  
                3.13007            1.00177    
                3.14092            1.18675    
                3.15719            1.57807    
                3.1816             2.37958    
                3.21822            3.96701    
                3.27314            6.99927    
                3.35552           12.5927     
                3.4791            22.6207     
                3.6041            34.2684     
                3.7291            47.2637     
                3.8541            62.0455     
                3.88535           66.6026     
                3.88828           67.1006     
                3.89267           68.055      
                3.89432           68.5082     
                3.89494           68.7005     
                3.89586           69.0978     
                3.89621           69.27       
                3.89673           69.6414     
                3.89693           69.8028     
                3.89722           70.1405     
                3.89766           72.5563     
                3.8981            74.3385     
                3.89854           75.4174     
                3.8992            76.1444     
                3.90019           76.5375     
                3.90168           76.7765     
                3.9039            77.0187     
                3.90725           77.3564     
                3.91226           77.8597     
                3.91977           78.6162     
                3.93105           79.7549     
                3.94796           81.472      
                3.97333           84.0682     
                4.                86.8238     
                4.                86.8238     
                4.25              75.109      
                4.5               58.5734     
                4.75              40.646      
                5.                22.9514     




