
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4092centroid  

                0.               794.591E-15  
              100.E-03           465.914E-03  
              200.E-03             3.86948    
              300.E-03            13.7939     
              400.E-03            33.9684     
              500.E-03            66.2427     
              600.E-03           109.137      
              700.E-03           159.754      
              800.E-03           215.997      
              900.E-03           276.946      
                1.               242.967      
                1.               242.967      
                1.00625          104.437      
                1.0125            60.2496     
                1.01875           45.1662     
                1.025             38.3034     
                1.03437           32.2389     
                1.04844           25.315      
                1.06953           15.8389     
                1.07151           14.9296     
                1.07225           14.5666     
                1.07336           13.9307     
                1.07378           13.6766     
                1.07441           13.2296     
                1.07464           13.0511     
                1.07499           12.7413     
                1.07512           12.6184     
                1.07532           12.4113     
                1.07562           11.9843     
                1.07573           11.8007     
                1.07577           11.728      
                1.07583           11.6066     
                1.07593           11.3694     
                1.07596           11.27       
                1.07602           11.0551     
                1.07604           10.9575     
                1.07607           10.734      
                1.0761            10.4794     
                1.07613           10.2363     
                1.07617            9.91926    
                1.07624            9.53194    
                1.07634            9.09413    
                1.07649            8.65232    
                1.07671            8.25972    
                1.07705            7.93675    
                1.07756            7.66449    
                1.07832            7.41618    
                1.07947            7.17786    
                1.08118            6.9379     
                1.08375            6.66995    
                1.08761            6.33157    
                1.09339            5.87535    
                1.10207            5.26019    
                1.11509            4.4627     
                1.13462            3.49831    
                1.16391            2.45892    
                1.20785            1.56977    
                1.27376            1.26365    
                1.37262            2.2817     
                1.47262            4.47798    
                1.57262            7.49144    
                1.67262           11.1505     
                1.77262           15.405      
                1.87262           20.5187     
                1.87887           20.9062     
                1.88824           21.5778     
                1.89176           21.8772     
                1.89308           22.0019     
                1.89505           22.2396     
                1.8958            22.3417     
                1.89691           22.566      
                1.89733           22.6673     
                1.89795           22.9433     
                1.89889           24.9739     
                1.89983           25.8664     
                1.90077           26.2086     
                1.90217           26.373      
                1.90429           26.484      
                1.90745           26.6167     
                1.91221           26.8105     
                1.91933           27.1014     
                1.93002           27.5393     
                1.94606           28.2001     
                1.97011           29.1996     
                2.                30.4555     
                2.                30.4555     
                2.25              26.2694     
                2.5               20.064      
                2.75              13.197      
                3.                 6.57749    
                3.                 6.57749    
                3.00781           19.3828     
                3.01563           49.9728     
                3.02344           66.0515     
                3.03125           75.4527     
                3.04297           86.3316     
                3.06055          103.078      
                3.08691          155.522      
                3.09351          164.493      
                3.1001           174.122      
                3.10257          178.458      
                3.1035           180.26       
                3.10489          183.583      
                3.10541          184.959      
                3.10619          187.482      
                3.10648          188.514      
                3.10692          190.343      
                3.10758          194.618      
                3.10783          196.58       
                3.10792          197.378      
                3.10806          198.711      
                3.10812          199.229      
                3.10819          200.026      
                3.10831          200.999      
                3.10836          201.325      
                3.10842          201.872      
                3.10845          202.078      
                3.10848          202.306      
                3.10854          202.259      
                3.10862          201.4        
                3.10875          198.963      
                3.10894          194.165      
                3.10922          186.775      
                3.10964          177.688      
                3.11028          168.678      
                3.11123          161.473      
                3.11266          156.989      
                3.1148           155.159      
                3.11802          155.312      
                3.12284          156.797      
                3.13007          159.378      
                3.14092          163.236      
                3.15719          168.834      
                3.1816           176.841      
                3.21822          188.142      
                3.27314          203.876      
                3.35552          225.534      
                3.4791           255.187      
                3.6041           283.105      
                3.7291           310.024      
                3.8541           337.75       
                3.88535          346.241      
                3.88828          347.195      
                3.89267          349.124      
                3.89432          350.076      
                3.89494          350.487      
                3.89586          351.368      
                3.89621          351.756      
                3.89673          352.615      
                3.89693          352.994      
                3.89722          353.804      
                3.89766          361.487      
                3.8981           367.669      
                3.89854          371.35       
                3.8992           373.719      
                3.90019          374.861      
                3.90168          375.38       
                3.9039           375.766      
                3.90725          376.257      
                3.91226          376.981      
                3.91977          378.064      
                3.93105          379.687      
                3.94796          382.117      
                3.97333          385.75       
                4.               389.558      
                4.               389.558      
                4.25             377.986      
                4.5              357.633      
                4.75             330.488      
                5.               296.13       




