
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7563centroid  

                0.               794.591E-15  
              100.E-03           460.674E-03  
              200.E-03             2.24477    
              300.E-03             6.12337    
              400.E-03            13.1299     
              500.E-03            24.6934     
              600.E-03            41.8114     
              700.E-03            63.7601     
              800.E-03            89.3174     
              900.E-03           117.801      
                1.               166.333      
                1.               166.333      
                1.00625          224.984      
                1.0125           232.783      
                1.01875          232.208      
                1.025            231.077      
                1.03437          229.465      
                1.04844          226.737      
                1.06953          220.507      
                1.07151          219.616      
                1.07225          219.227      
                1.07336          218.475      
                1.07378          218.15       
                1.07441          217.514      
                1.07464          217.241      
                1.07499          216.711      
                1.07512          216.487      
                1.07532          216.068      
                1.07562          214.946      
                1.07573          214.374      
                1.07577          214.13       
                1.07583          213.663      
                1.07593          212.41       
                1.07596          211.819      
                1.07602          209.737      
                1.07604          208.936      
                1.07607          210.009      
                1.0761           213.273      
                1.07613          215.168      
                1.07617          215.917      
                1.07624          215.779      
                1.07634          215.266      
                1.07649          214.733      
                1.07671          214.342      
                1.07705          214.116      
                1.07756          214.007      
                1.07832          213.961      
                1.07947          213.94       
                1.08118          213.934      
                1.08375          213.938      
                1.08761          213.949      
                1.09339          213.958      
                1.10207          213.952      
                1.11509          213.899      
                1.13462          213.732      
                1.16391          213.313      
                1.20785          212.362      
                1.27376          210.308      
                1.37262          205.965      
                1.47262          200.04       
                1.57262          192.355      
                1.67262          182.354      
                1.77262          168.684      
                1.87262          144.99       
                1.87887          142.352      
                1.88824          136.787      
                1.89176          133.728      
                1.89308          132.304      
                1.89505          129.103      
                1.8958           127.572      
                1.89691          123.519      
                1.89733          121.46       
                1.89795          114.365      
                1.89889           50.4768     
                1.89983           52.0829     
                1.90077           52.539      
                1.90217           52.6347     
                1.90429           52.6501     
                1.90745           52.6513     
                1.91221           52.6504     
                1.91933           52.6494     
                1.93002           52.6491     
                1.94606           52.6515     
                1.97011           52.6606     
                2.                52.6806     
                2.                52.6806     
                2.25              54.3665     
                2.5               57.3944     
                2.75              62.8437     
                3.                72.9789     
                3.                72.9789     
                3.00781           85.5126     
                3.01563           71.7389     
                3.02344           65.1907     
                3.03125           61.7818     
                3.04297           58.2579     
                3.06055           53.6273     
                3.08691           18.2719     
                3.09351           19.6316     
                3.1001            22.2334     
                3.10257           23.6366     
                3.1035            24.2733     
                3.10489           25.5432     
                3.10541           26.106      
                3.10619           27.2319     
                3.10648           27.7121     
                3.10692           28.6548     
                3.10758           31.2879     
                3.10783           32.6195     
                3.10792           33.1954     
                3.10806           32.5073     
                3.10812           31.901      
                3.10819           29.3169     
                3.10831           18.0988     
                3.10836           15.2734     
                3.10842           13.3823     
                3.10845           13.4564     
                3.10848           14.3994     
                3.10854           17.6633     
                3.10862           23.486      
                3.10875           29.6763     
                3.10894           34.7774     
                3.10922           38.921      
                3.10964           42.4967     
                3.11028           45.5253     
                3.11123           47.8019     
                3.11266           49.1876     
                3.1148            49.7519     
                3.11802           49.7137     
                3.12284           49.2756     
                3.13007           48.5144     
                3.14092           47.3826     
                3.15719           45.7564     
                3.1816            43.4644     
                3.21822           40.3055     
                3.27314           36.0784     
                3.35552           30.655      
                3.4791            24.1639     
                3.6041            19.2803     
                3.7291            15.9511     
                3.8541            14.5085     
                3.88535           14.9987     
                3.88828           15.1417     
                3.89267           15.5708     
                3.89432           15.8874     
                3.89494           16.0544     
                3.89586           16.5145     
                3.89621           16.7612     
                3.89673           17.4726     
                3.89693           17.8549     
                3.89722           18.9201     
                3.89766           62.8469     
                3.8981            86.5835     
                3.89854           92.4279     
                3.8992            94.096      
                3.90019           94.4872     
                3.90168           94.5369     
                3.9039            94.4907     
                3.90725           94.4002     
                3.91226           94.2628     
                3.91977           94.0595     
                3.93105           93.7613     
                3.94796           93.3286     
                3.97333           92.7114     
                4.                92.1018     
                4.                92.1018     
                4.25              98.6783     
                4.5              109.426      
                4.75             124.182      
                5.               144.997      




