
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7725centroid  

                0.               794.591E-15  
              100.E-03           462.999E-03  
              200.E-03             2.53323    
              300.E-03             6.69926    
              400.E-03            12.5049     
              500.E-03            18.7716     
              600.E-03            24.9492     
              700.E-03            31.1359     
              800.E-03            37.6047     
              900.E-03            44.5288     
                1.                75.1335     
                1.                75.1335     
                1.00625          121.608      
                1.0125           120.808      
                1.01875          118.644      
                1.025            117.542      
                1.03437          116.659      
                1.04844          115.451      
                1.06953          113.192      
                1.07151          113.021      
                1.07225          112.988      
                1.07336          113.038      
                1.07378          113.079      
                1.07441          113.254      
                1.07464          113.341      
                1.07499          113.577      
                1.07512          113.683      
                1.07532          113.917      
                1.07562          114.731      
                1.07573          115.153      
                1.07577          115.333      
                1.07583          115.681      
                1.07593          116.631      
                1.07596          117.072      
                1.07602          118.447      
                1.07604          118.919      
                1.07607          118.12       
                1.0761           116.903      
                1.07613          117.354      
                1.07617          119.096      
                1.07624          121.049      
                1.07634          122.478      
                1.07649          123.191      
                1.07671          123.275      
                1.07705          122.895      
                1.07756          122.221      
                1.07832          121.391      
                1.07947          120.489      
                1.08118          119.52       
                1.08375          118.382      
                1.08761          116.879      
                1.09339          114.757      
                1.10207          111.714      
                1.11509          107.392      
                1.13462          101.375      
                1.16391           93.2254     
                1.20785           82.5811     
                1.27376           69.3296     
                1.37262           53.8746     
                1.47262           42.1036     
                1.57262           33.1742     
                1.67262           26.4244     
                1.77262           21.4104     
                1.87262           17.7975     
                1.87887           17.6112     
                1.88824           17.3168     
                1.89176           17.2018     
                1.89308           17.158      
                1.89505           17.082      
                1.8958            17.0545     
                1.89691           17.0082     
                1.89733           16.9974     
                1.89795           17.0182     
                1.89889           22.6617     
                1.89983           23.6653     
                1.90077           23.822      
                1.90217           23.8599     
                1.90429           23.859      
                1.90745           23.8441     
                1.91221           23.8196     
                1.91933           23.7832     
                1.93002           23.7294     
                1.94606           23.6508     
                1.97011           23.5377     
                2.                23.4049     
                2.                23.4049     
                2.25              26.3093     
                2.5               29.6672     
                2.75              33.2413     
                3.                38.5776     
                3.                38.5776     
                3.00781          143.952      
                3.01563          171.163      
                3.02344          171.336      
                3.03125          168.78       
                3.04297          163.852      
                3.06055          153.11       
                3.08691          136.76       
                3.09351          128.814      
                3.1001           119.964      
                3.10257          115.877      
                3.1035           114.147      
                3.10489          110.891      
                3.10541          109.514      
                3.10619          106.91       
                3.10648          105.824      
                3.10692          103.824      
                3.10758           98.6826     
                3.10783           96.1322     
                3.10792           95.0565     
                3.10806           93.3325     
                3.10812           92.7002     
                3.10819           91.8727     
                3.10831           91.4414     
                3.10836           91.111      
                3.10842           88.7828     
                3.10845           88.055      
                3.10848           87.4701     
                3.10854           88.0682     
                3.10862           91.0947     
                3.10875           95.8285     
                3.10894           99.9678     
                3.10922          102.401      
                3.10964          103.47       
                3.11028          103.786      
                3.11123          103.769      
                3.11266          103.693      
                3.1148           103.708      
                3.11802          103.851      
                3.12284          104.112      
                3.13007          104.488      
                3.14092          104.985      
                3.15719          105.596      
                3.1816           106.257      
                3.21822          106.806      
                3.27314          106.922      
                3.35552          106.061      
                3.4791           103.427      
                3.6041            99.873      
                3.7291            95.7579     
                3.8541            90.5809     
                3.88535           88.274      
                3.88828           87.949      
                3.89267           87.1408     
                3.89432           86.6743     
                3.89494           86.4586     
                3.89586           85.9371     
                3.89621           85.6958     
                3.89673           85.1024     
                3.89693           84.8311     
                3.89722           84.1993     
                3.89766           75.1304     
                3.8981            68.7634     
                3.89854           66.9624     
                3.8992            66.503      
                3.90019           66.4374     
                3.90168           66.4577     
                3.9039            66.5044     
                3.90725           66.5762     
                3.91226           66.6838     
                3.91977           66.8447     
                3.93105           67.0852     
                3.94796           67.4441     
                3.97333           67.9787     
                4.                68.5364     
                4.                68.5364     
                4.25              63.2066     
                4.5               58.3502     
                4.75              55.5833     
                5.                64.1878     




