
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0873centroid  

                0.               794.591E-15  
              100.E-03           465.633E-03  
              200.E-03             1.99707    
              300.E-03             5.35085    
              400.E-03            11.5453     
              500.E-03            21.19       
              600.E-03            33.8708     
              700.E-03            48.6919     
              800.E-03            65.0435     
              900.E-03            82.6981     
                1.                75.4704     
                1.                75.4704     
                1.00625           52.5336     
                1.0125            50.5976     
                1.01875           51.4038     
                1.025             52.1719     
                1.03437           53.1291     
                1.04844           54.6438     
                1.06953           57.7371     
                1.07151           58.1119     
                1.07225           58.2636     
                1.07336           58.5277     
                1.07378           58.6341     
                1.07441           58.8172     
                1.07464           58.8903     
                1.07499           59.0131     
                1.07512           59.0615     
                1.07532           59.1402     
                1.07562           59.2843     
                1.07573           59.3435     
                1.07577           59.3666     
                1.07583           59.4031     
                1.07593           59.4636     
                1.07596           59.4879     
                1.07602           59.5294     
                1.07604           59.5515     
                1.07607           59.6499     
                1.0761            59.8062     
                1.07613           59.961      
                1.07617           60.1507     
                1.07624           60.3589     
                1.07634           60.5757     
                1.07649           60.7991     
                1.07671           61.0275     
                1.07705           61.2564     
                1.07756           61.4844     
                1.07832           61.7135     
                1.07947           61.9459     
                1.08118           62.1909     
                1.08375           62.4775     
                1.08761           62.8574     
                1.09339           63.401      
                1.10207           64.1977     
                1.11509           65.3665     
                1.13462           67.0708     
                1.16391           69.538      
                1.20785           73.0826     
                1.27376           78.1432     
                1.37262           85.347      
                1.47262           92.3396     
                1.57262           99.1677     
                1.67262          105.946      
                1.77262          112.832      
                1.87262          120.428      
                1.87887          120.996      
                1.88824          122.         
                1.89176          122.459      
                1.89308          122.653      
                1.89505          123.034      
                1.8958           123.2        
                1.89691          123.58       
                1.89733          123.755      
                1.89795          124.257      
                1.89889          127.561      
                1.89983          128.606      
                1.90077          128.952      
                1.90217          129.115      
                1.90429          129.238      
                1.90745          129.392      
                1.91221          129.619      
                1.91933          129.959      
                1.93002          130.468      
                1.94606          131.231      
                1.97011          132.373      
                2.               133.788      
                2.               133.788      
                2.25             128.603      
                2.5              120.432      
                2.75             110.384      
                3.                98.6244     
                3.                98.6244     
                3.00781           57.1676     
                3.01563           52.83       
                3.02344           52.8633     
                3.03125           53.2477     
                3.04297           53.941      
                3.06055           55.3987     
                3.08691           63.5703     
                3.09351           65.0289     
                3.1001            66.6217     
                3.10257           67.353      
                3.1035            67.6594     
                3.10489           68.2268     
                3.10541           68.4634     
                3.10619           68.8988     
                3.10648           69.0779     
                3.10692           69.3962     
                3.10758           70.1468     
                3.10783           70.4958     
                3.10792           70.6385     
                3.10806           70.8951     
                3.10812           70.9988     
                3.10819           71.1747     
                3.10831           71.4529     
                3.10836           71.5419     
                3.10842           71.6666     
                3.10845           71.7291     
                3.10848           71.8828     
                3.10854           72.0859     
                3.10862           72.0959     
                3.10875           71.6661     
                3.10894           70.6958     
                3.10922           69.272      
                3.10964           67.6384     
                3.11028           66.1054     
                3.11123           64.928      
                3.11266           64.2205     
                3.1148            63.9509     
                3.11802           64.008      
                3.12284           64.2945     
                3.13007           64.785      
                3.14092           65.5283     
                3.15719           66.6318     
                3.1816            68.2604     
                3.21822           70.6521     
                3.27314           74.1476     
                3.35552           79.2383     
                3.4791            86.6574     
                3.6041            94.0406     
                3.7291           101.463      
                3.8541           109.355      
                3.88535          111.795      
                3.88828          112.069      
                3.89267          112.618      
                3.89432          112.889      
                3.89494          113.006      
                3.89586          113.257      
                3.89621          113.367      
                3.89673          113.612      
                3.89693          113.72       
                3.89722          113.95       
                3.89766          115.297      
                3.8981           115.963      
                3.89854          116.356      
                3.8992           116.629      
                3.90019          116.784      
                3.90168          116.885      
                3.9039           116.991      
                3.90725          117.141      
                3.91226          117.363      
                3.91977          117.697      
                3.93105          118.197      
                3.94796          118.947      
                3.97333          120.069      
                4.               121.246      
                4.               121.246      
                4.25             116.289      
                4.5              108.547      
                4.75              99.0789     
                5.                88.0269     




