
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7429centroid  

                0.               794.591E-15  
              100.E-03           463.799E-03  
              200.E-03             4.6827     
              300.E-03            17.8693     
              400.E-03            45.6963     
              500.E-03            90.8784     
              600.E-03           150.582      
              700.E-03           220.198      
              800.E-03           296.772      
              900.E-03           379.168      
                1.               311.596      
                1.               311.596      
                1.00625          127.608      
                1.0125            70.2944     
                1.01875           50.6248     
                1.025             41.5531     
                1.03437           33.4137     
                1.04844           24.0872     
                1.06953           11.4659     
                1.07151           10.2633     
                1.07225            9.77912    
                1.07336            8.91585    
                1.07378            8.56883    
                1.07441            7.94298    
                1.07464            7.69109    
                1.07499            7.24028    
                1.07512            7.06009    
                1.07532            6.74762    
                1.07562            6.0488     
                1.07573            5.73941    
                1.07577            5.61552    
                1.07583            5.40127    
                1.07593            4.94082    
                1.07596            4.74235    
                1.07602            4.2434     
                1.07604            4.00432    
                1.07607            3.40908    
                1.0761             2.78807    
                1.07613            2.26562    
                1.07617            1.70292    
                1.07624            1.20856    
                1.07634          867.479E-03  
                1.07649          681.794E-03  
                1.07671          594.705E-03  
                1.07705          552.619E-03  
                1.07756          527.892E-03  
                1.07832          511.207E-03  
                1.07947          500.842E-03  
                1.08118          496.989E-03  
                1.08375          501.778E-03  
                1.08761          522.78E-03   
                1.09339          580.868E-03  
                1.10207          722.092E-03  
                1.11509            1.04066    
                1.13462            1.71851    
                1.16391            3.0902     
                1.20785            5.73916    
                1.27376           10.6431     
                1.37262           19.4088     
                1.47262           29.4977     
                1.57262           40.5607     
                1.67262           52.5153     
                1.77262           65.432      
                1.87262           80.0032     
                1.87887           81.0565     
                1.88824           82.8335     
                1.89176           83.6036     
                1.89308           83.9195     
                1.89505           84.5049     
                1.8958            84.7527     
                1.89691           85.2811     
                1.89733           85.5167     
                1.89795           86.1426     
                1.89889           90.5445     
                1.89983           92.4768     
                1.90077           93.2003     
                1.90217           93.5716     
                1.90429           93.8692     
                1.90745           94.2544     
                1.91221           94.8235     
                1.91933           95.6779     
                1.93002           96.9638     
                1.94606           98.9023     
                1.97011          101.832      
                2.               105.509      
                2.               105.509      
                2.25              90.5191     
                2.5               70.0104     
                2.75              48.2496     
                3.                27.0363     
                3.                27.0363     
                3.00781            9.7759     
                3.01563           42.7167     
                3.02344           62.8885     
                3.03125           75.5581     
                3.04297           91.1017     
                3.06055          116.74       
                3.08691          167.866      
                3.09351          181.57       
                3.1001           196.997      
                3.10257          204.218      
                3.1035           207.282      
                3.10489          213.053      
                3.10541          215.489      
                3.10619          220.058      
                3.10648          221.957      
                3.10692          225.398      
                3.10758          233.904      
                3.10783          238.01       
                3.10792          239.718      
                3.10806          242.867      
                3.10812          244.15       
                3.10819          246.386      
                3.10831          251.272      
                3.10836          253.401      
                3.10842          258.308      
                3.10845          260.375      
                3.10848          263.615      
                3.10854          267.713      
                3.10862          271.554      
                3.10875          272.75       
                3.10894          269.096      
                3.10922          260.495      
                3.10964          249.055      
                3.11028          237.617      
                3.11123          228.485      
                3.11266          222.831      
                3.1148           220.603      
                3.11802          220.978      
                3.12284          223.154      
                3.13007          226.864      
                3.14092          232.397      
                3.15719          240.421      
                3.1816           251.897      
                3.21822          268.087      
                3.27314          290.604      
                3.35552          321.535      
                3.4791           363.713      
                3.6041           403.15       
                3.7291           440.777      
                3.8541           478.65       
                3.88535          489.672      
                3.88828          490.868      
                3.89267          493.185      
                3.89432          494.291      
                3.89494          494.762      
                3.89586          495.74       
                3.89621          496.163      
                3.89673          497.08       
                3.89693          497.478      
                3.89722          498.309      
                3.89766          505.57       
                3.8981           512.169      
                3.89854          516.071      
                3.8992           518.494      
                3.90019          519.662      
                3.90168          520.262      
                3.9039           520.798      
                3.90725          521.522      
                3.91226          522.597      
                3.91977          524.207      
                3.93105          526.617      
                3.94796          530.224      
                3.97333          535.615      
                4.               541.257      
                4.               541.257      
                4.25             520.074      
                4.5              484.721      
                4.75             439.331      
                5.               382.736      




