
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1633centroid  

                0.               794.591E-15  
              100.E-03           463.806E-03  
              200.E-03           838.277E-03  
              300.E-03             1.83677    
              400.E-03             5.068      
              500.E-03            11.582      
              600.E-03            20.583      
              700.E-03            30.729      
              800.E-03            41.3267     
              900.E-03            52.2233     
                1.                40.7965     
                1.                40.7965     
                1.00625           75.3407     
                1.0125           105.718      
                1.01875          121.059      
                1.025            129.447      
                1.03437          137.893      
                1.04844          148.859      
                1.06953          166.022      
                1.07151          167.706      
                1.07225          168.352      
                1.07336          169.4        
                1.07378          169.798      
                1.07441          170.414      
                1.07464          170.64       
                1.07499          170.961      
                1.07512          171.073      
                1.07532          171.211      
                1.07562          171.179      
                1.07573          171.072      
                1.07577          171.012      
                1.07583          170.852      
                1.07593          170.208      
                1.07596          169.87       
                1.07602          168.506      
                1.07604          167.763      
                1.07607          165.861      
                1.0761           164.047      
                1.07613          162.628      
                1.07617          161.291      
                1.07624          160.318      
                1.07634          159.837      
                1.07649          159.822      
                1.07671          160.183      
                1.07705          160.823      
                1.07756          161.664      
                1.07832          162.632      
                1.07947          163.68       
                1.08118          164.828      
                1.08375          166.207      
                1.08761          168.05       
                1.09339          170.673      
                1.10207          174.457      
                1.11509          179.883      
                1.13462          187.554      
                1.16391          198.217      
                1.20785          212.777      
                1.27376          232.315      
                1.37262          258.153      
                1.47262          281.466      
                1.57262          302.815      
                1.67262          322.72       
                1.77262          341.548      
                1.87262          359.819      
                1.87887          360.982      
                1.88824          362.816      
                1.89176          363.547      
                1.89308          363.832      
                1.89505          364.309      
                1.8958           364.496      
                1.89691          364.836      
                1.89733          364.969      
                1.89795          365.214      
                1.89889          363.54       
                1.89983          364.38       
                1.90077          364.683      
                1.90217          364.917      
                1.90429          365.233      
                1.90745          365.707      
                1.91221          366.417      
                1.91933          367.48       
                1.93002          369.07       
                1.94606          371.446      
                1.97011          374.989      
                2.               379.357      
                2.               379.357      
                2.25             355.407      
                2.5              321.209      
                2.75             280.071      
                3.               227.697      
                3.               227.697      
                3.00781           46.5872     
                3.01563           17.3517     
                3.02344           11.4227     
                3.03125            9.44044    
                3.04297            8.25341    
                3.06055            8.48025    
                3.08691           10.4727     
                3.09351           12.0127     
                3.1001            14.0694     
                3.10257           15.1246     
                3.1035            15.5895     
                3.10489           16.4938     
                3.10541           16.8863     
                3.10619           17.6427     
                3.10648           17.9638     
                3.10692           18.559      
                3.10758           20.1073     
                3.10783           20.8886     
                3.10792           21.2203     
                3.10806           21.8283     
                3.10812           22.0769     
                3.10819           22.5006     
                3.10831           23.3842     
                3.10836           23.7973     
                3.10842           24.8338     
                3.10845           25.339      
                3.10848           26.3901     
                3.10854           28.0899     
                3.10862           29.666      
                3.10875           30.4086     
                3.10894           30.3261     
                3.10922           29.8207     
                3.10964           29.2358     
                3.11028           28.7602     
                3.11123           28.4614     
                3.11266           28.3209     
                3.1148            28.2882     
                3.11802           28.3273     
                3.12284           28.4294     
                3.13007           28.6124     
                3.14092           28.9262     
                3.15719           29.4676     
                3.1816            30.4055     
                3.21822           32.0208     
                3.27314           34.7552     
                3.35552           39.271      
                3.4791            46.5316     
                3.6041            54.1919     
                3.7291            62.0798     
                3.8541            70.3645     
                3.88535           72.7379     
                3.88828           72.9901     
                3.89267           73.4564     
                3.89432           73.6742     
                3.89494           73.7663     
                3.89586           73.9554     
                3.89621           74.0376     
                3.89673           74.2174     
                3.89693           74.2962     
                3.89722           74.4657     
                3.89766           75.8807     
                3.8981            76.7348     
                3.89854           77.1299     
                3.8992            77.3256     
                3.90019           77.4261     
                3.90168           77.5157     
                3.9039            77.6361     
                3.90725           77.8144     
                3.91226           78.0816     
                3.91977           78.4827     
                3.93105           79.0848     
                3.94796           79.9891     
                3.97333           81.3479     
                4.                82.7793     
                4.                82.7793     
                4.25              73.4207     
                4.5               62.2386     
                4.75              51.4187     
                5.                42.5562     




