
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2806centroid  

                0.               794.591E-15  
              100.E-03           465.969E-03  
              200.E-03             1.57852    
              300.E-03             3.41707    
              400.E-03             6.39641    
              500.E-03            10.9285     
              600.E-03            17.0127     
              700.E-03            24.358      
              800.E-03            32.7249     
              900.E-03            42.0191     
                1.                43.434      
                1.                43.434      
                1.00625           42.7413     
                1.0125            48.8693     
                1.01875           52.7195     
                1.025             54.9441     
                1.03437           57.2245     
                1.04844           60.3123     
                1.06953           65.7296     
                1.07151           66.3395     
                1.07225           66.5847     
                1.07336           67.0106     
                1.07378           67.1816     
                1.07441           67.4759     
                1.07464           67.5932     
                1.07499           67.7907     
                1.07512           67.8686     
                1.07532           67.996      
                1.07562           68.2336     
                1.07573           68.3324     
                1.07577           68.371      
                1.07583           68.4331     
                1.07593           68.5425     
                1.07596           68.5869     
                1.07602           68.6726     
                1.07604           68.7121     
                1.07607           68.8144     
                1.0761            68.9367     
                1.07613           69.045      
                1.07617           69.1645     
                1.07624           69.2798     
                1.07634           69.3906     
                1.07649           69.5266     
                1.07671           69.7279     
                1.07705           70.0025     
                1.07756           70.3252     
                1.07832           70.6679     
                1.07947           71.0158     
                1.08118           71.3757     
                1.08375           71.788      
                1.08761           72.326      
                1.09339           73.0872     
                1.10207           74.1903     
                1.11509           75.7849     
                1.13462           78.0657     
                1.16391           81.2882     
                1.20785           85.7841     
                1.27376           91.9906     
                1.37262          100.51       
                1.47262          108.523      
                1.57262          116.169      
                1.67262          123.626      
                1.77262          131.096      
                1.87262          139.242      
                1.87887          139.848      
                1.88824          140.918      
                1.89176          141.406      
                1.89308          141.612      
                1.89505          142.016      
                1.8958           142.191      
                1.89691          142.59       
                1.89733          142.772      
                1.89795          143.285      
                1.89889          147.373      
                1.89983          149.005      
                1.90077          149.566      
                1.90217          149.807      
                1.90429          149.951      
                1.90745          150.114      
                1.91221          150.351      
                1.91933          150.706      
                1.93002          151.236      
                1.94606          152.032      
                1.97011          153.222      
                2.               154.698      
                2.               154.698      
                2.25             150.241      
                2.5              142.77       
                2.75             133.156      
                3.               121.524      
                3.               121.524      
                3.00781           66.3988     
                3.01563           53.8413     
                3.02344           50.3092     
                3.03125           48.7838     
                3.04297           47.407      
                3.06055           45.9313     
                3.08691           40.2157     
                3.09351           40.2917     
                3.1001            40.4815     
                3.10257           40.6053     
                3.1035            40.6641     
                3.10489           40.7855     
                3.10541           40.8404     
                3.10619           40.9499     
                3.10648           40.9975     
                3.10692           41.0873     
                3.10758           41.3288     
                3.10783           41.4543     
                3.10792           41.5081     
                3.10806           41.6271     
                3.10812           41.6794     
                3.10819           41.7873     
                3.10831           42.1325     
                3.10836           42.2926     
                3.10842           42.6651     
                3.10845           42.8377     
                3.10848           43.1794     
                3.10854           43.7457     
                3.10862           44.5134     
                3.10875           45.3836     
                3.10894           46.1648     
                3.10922           46.6907     
                3.10964           46.9712     
                3.11028           47.1342     
                3.11123           47.2628     
                3.11266           47.3601     
                3.1148            47.4126     
                3.11802           47.4272     
                3.12284           47.4222     
                3.13007           47.4125     
                3.14092           47.4105     
                3.15719           47.4359     
                3.1816            47.5277     
                3.21822           47.761      
                3.27314           48.2697     
                3.35552           49.2807     
                3.4791            51.1654     
                3.6041            53.3838     
                3.7291            55.8553     
                3.8541            58.6283     
                3.88535           59.4551     
                3.88828           59.5429     
                3.89267           59.7053     
                3.89432           59.7795     
                3.89494           59.8104     
                3.89586           59.8716     
                3.89621           59.8975     
                3.89673           59.9505     
                3.89693           59.973      
                3.89722           60.0175     
                3.89766           60.1157     
                3.8981            60.185      
                3.89854           60.2762     
                3.8992            60.3742     
                3.90019           60.4431     
                3.90168           60.4909     
                3.9039            60.5406     
                3.90725           60.6098     
                3.91226           60.7129     
                3.91977           60.8675     
                3.93105           61.0996     
                3.94796           61.4486     
                3.97333           61.9736     
                4.                62.5277     
                4.                62.5277     
                4.25              60.3779     
                4.5               57.0203     
                4.75              52.9747     
                5.                48.424      




