
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2341centroid  

                0.               794.591E-15  
              100.E-03           465.292E-03  
              200.E-03             1.12202    
              300.E-03             1.77776    
              400.E-03             2.76057    
              500.E-03             4.49464    
              600.E-03             7.03238    
              700.E-03            10.1727     
              800.E-03            13.7943     
              900.E-03            17.9022     
                1.                20.3405     
                1.                20.3405     
                1.00625           37.1685     
                1.0125            52.6499     
                1.01875           60.9859     
                1.025             65.6615     
                1.03437           70.4207     
                1.04844           76.7928     
                1.06953           87.7986     
                1.07151           89.0322     
                1.07225           89.5303     
                1.07336           90.4017     
                1.07378           90.7523     
                1.07441           91.3611     
                1.07464           91.6042     
                1.07499           92.0173     
                1.07512           92.1805     
                1.07532           92.449      
                1.07562           92.9598     
                1.07573           93.1714     
                1.07577           93.2539     
                1.07583           93.3858     
                1.07593           93.6116     
                1.07596           93.7008     
                1.07602           93.8497     
                1.07604           93.9061     
                1.07607           93.9602     
                1.0761            93.9567     
                1.07613           93.9128     
                1.07617           93.8086     
                1.07624           93.6535     
                1.07634           93.5134     
                1.07649           93.4941     
                1.07671           93.6699     
                1.07705           94.0366     
                1.07756           94.538      
                1.07832           95.1106     
                1.07947           95.7119     
                1.08118           96.3446     
                1.08375           97.0764     
                1.08761           98.0356     
                1.09339           99.3937     
                1.10207          101.359      
                1.11509          104.193      
                1.13462          108.234      
                1.16391          113.92       
                1.20785          121.812      
                1.27376          132.644      
                1.37262          147.413      
                1.47262          161.219      
                1.57262          174.33       
                1.67262          187.066      
                1.77262          199.78       
                1.87262          213.599      
                1.87887          214.627      
                1.88824          216.443      
                1.89176          217.272      
                1.89308          217.623      
                1.89505          218.314      
                1.8958           218.616      
                1.89691          219.306      
                1.89733          219.625      
                1.89795          220.541      
                1.89889          229.8        
                1.89983          233.286      
                1.90077          234.366      
                1.90217          234.786      
                1.90429          235.028      
                1.90745          235.305      
                1.91221          235.706      
                1.91933          236.307      
                1.93002          237.207      
                1.94606          238.555      
                1.97011          240.573      
                2.               243.074      
                2.               243.074      
                2.25             234.966      
                2.5              221.573      
                2.75             204.614      
                3.               183.892      
                3.               183.892      
                3.00781           76.036      
                3.01563           49.3268     
                3.02344           41.4513     
                3.03125           37.8733     
                3.04297           34.4499     
                3.06055           30.3803     
                3.08691           20.0401     
                3.09351           19.3945     
                3.1001            18.8835     
                3.10257           18.7076     
                3.1035            18.6449     
                3.10489           18.5477     
                3.10541           18.5138     
                3.10619           18.4646     
                3.10648           18.4483     
                3.10692           18.428      
                3.10758           18.4286     
                3.10783           18.4487     
                3.10792           18.4608     
                3.10806           18.4915     
                3.10812           18.5058     
                3.10819           18.5343     
                3.10831           18.6309     
                3.10836           18.6865     
                3.10842           18.9        
                3.10845           19.0184     
                3.10848           19.2796     
                3.10854           19.6998     
                3.10862           20.2337     
                3.10875           20.8338     
                3.10894           21.4937     
                3.10922           22.2748     
                3.10964           23.2165     
                3.11028           24.2299     
                3.11123           25.1213     
                3.11266           25.719      
                3.1148            25.9767     
                3.11802           25.9646     
                3.12284           25.7751     
                3.13007           25.4531     
                3.14092           24.9965     
                3.15719           24.3855     
                3.1816            23.6108     
                3.21822           22.6994     
                3.27314           21.7448     
                3.35552           20.9418     
                3.4791            20.6261     
                3.6041            20.9896     
                3.7291            21.8204     
                3.8541            23.0531     
                3.88535           23.4751     
                3.88828           23.5232     
                3.89267           23.6164     
                3.89432           23.6626     
                3.89494           23.6827     
                3.89586           23.7266     
                3.89621           23.7463     
                3.89673           23.7921     
                3.89693           23.8128     
                3.89722           23.8599     
                3.89766           24.359      
                3.8981            24.5977     
                3.89854           24.6681     
                3.8992            24.6787     
                3.90019           24.6784     
                3.90168           24.6877     
                3.9039            24.7085     
                3.90725           24.7417     
                3.91226           24.792      
                3.91977           24.8678     
                3.93105           24.9821     
                3.94796           25.1552     
                3.97333           25.4182     
                4.                25.699      
                4.                25.699      
                4.25              23.9743     
                4.5               21.8214     
                4.75              19.8845     
                5.                18.5911     




