
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2579centroid  

                0.               794.591E-15  
              100.E-03           465.954E-03  
              200.E-03             1.56226    
              300.E-03             3.21626    
              400.E-03             5.61869    
              500.E-03             9.07811    
              600.E-03            13.7681     
              700.E-03            19.7013     
              800.E-03            26.8697     
              900.E-03            35.2978     
                1.                41.6412     
                1.                41.6412     
                1.00625           46.3634     
                1.0125            51.8583     
                1.01875           55.0228     
                1.025             56.8374     
                1.03437           58.7059     
                1.04844           61.2451     
                1.06953           65.7314     
                1.07151           66.2419     
                1.07225           66.4484     
                1.07336           66.8101     
                1.07378           66.9559     
                1.07441           67.2095     
                1.07464           67.3111     
                1.07499           67.484      
                1.07512           67.5525     
                1.07532           67.6656     
                1.07562           67.8832     
                1.07573           67.9748     
                1.07577           68.0108     
                1.07583           68.0692     
                1.07593           68.1745     
                1.07596           68.2177     
                1.07602           68.3021     
                1.07604           68.3403     
                1.07607           68.4267     
                1.0761            68.5171     
                1.07613           68.5896     
                1.07617           68.6635     
                1.07624           68.7337     
                1.07634           68.8092     
                1.07649           68.9128     
                1.07671           69.064      
                1.07705           69.2639     
                1.07756           69.5        
                1.07832           69.7567     
                1.07947           70.0222     
                1.08118           70.3002     
                1.08375           70.6211     
                1.08761           71.0417     
                1.09339           71.6379     
                1.10207           72.5025     
                1.11509           73.7537     
                1.13462           75.5458     
                1.16391           78.0832     
                1.20785           81.6345     
                1.27376           86.5595     
                1.37262           93.3641     
                1.47262           99.8138     
                1.57262          106.015      
                1.67262          112.11       
                1.77262          118.267      
                1.87262          125.058      
                1.87887          125.57       
                1.88824          126.478      
                1.89176          126.896      
                1.89308          127.073      
                1.89505          127.423      
                1.8958           127.577      
                1.89691          127.93       
                1.89733          128.094      
                1.89795          128.568      
                1.89889          133.459      
                1.89983          135.283      
                1.90077          135.84       
                1.90217          136.052      
                1.90429          136.171      
                1.90745          136.306      
                1.91221          136.503      
                1.91933          136.797      
                1.93002          137.239      
                1.94606          137.9        
                1.97011          138.892      
                2.               140.123      
                2.               140.123      
                2.25             136.166      
                2.5              129.729      
                2.75             121.735      
                3.               112.282      
                3.               112.282      
                3.00781           63.9147     
                3.01563           51.4945     
                3.02344           47.8494     
                3.03125           46.2201     
                3.04297           44.6917     
                3.06055           42.9325     
                3.08691           38.4576     
                3.09351           38.2947     
                3.1001            38.2238     
                3.10257           38.2222     
                3.1035            38.2276     
                3.10489           38.2488     
                3.10541           38.2614     
                3.10619           38.2931     
                3.10648           38.3085     
                3.10692           38.3415     
                3.10758           38.4516     
                3.10783           38.5151     
                3.10792           38.5435     
                3.10806           38.5953     
                3.10812           38.6163     
                3.10819           38.65       
                3.10831           38.7079     
                3.10836           38.7381     
                3.10842           38.8623     
                3.10845           38.9349     
                3.10848           39.1045     
                3.10854           39.3798     
                3.10862           39.7185     
                3.10875           40.0786     
                3.10894           40.4316     
                3.10922           40.788      
                3.10964           41.1791     
                3.11028           41.5938     
                3.11123           41.9636     
                3.11266           42.2162     
                3.1148            42.3296     
                3.11802           42.3328     
                3.12284           42.2659     
                3.13007           42.1502     
                3.14092           41.989      
                3.15719           41.7803     
                3.1816            41.531      
                3.21822           41.2702     
                3.27314           41.0661     
                3.35552           41.0486     
                3.4791            41.4411     
                3.6041            42.177      
                3.7291            43.1691     
                3.8541            44.4357     
                3.88535           44.8637     
                3.88828           44.9134     
                3.89267           45.0134     
                3.89432           45.0641     
                3.89494           45.0865     
                3.89586           45.1358     
                3.89621           45.1581     
                3.89673           45.2103     
                3.89693           45.2339     
                3.89722           45.2877     
                3.89766           45.9421     
                3.8981            46.3376     
                3.89854           46.495      
                3.8992            46.5544     
                3.90019           46.573      
                3.90168           46.5863     
                3.9039            46.6054     
                3.90725           46.6343     
                3.91226           46.6779     
                3.91977           46.7436     
                3.93105           46.8426     
                3.94796           46.992      
                3.97333           47.2185     
                4.                47.4594     
                4.                47.4594     
                4.25              46.1997     
                4.5               44.5069     
                4.75              42.8313     
                5.                41.4186     




