
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4868centroid  

                0.               794.591E-15  
              100.E-03           463.035E-03  
              200.E-03             1.20331    
              300.E-03             1.87708    
              400.E-03             2.64606    
              500.E-03             3.97388    
              600.E-03             6.1751     
              700.E-03             9.29015    
              800.E-03            13.1359     
              900.E-03            17.563      
                1.                51.6636     
                1.                51.6636     
                1.00625          183.397      
                1.0125           216.446      
                1.01875          219.218      
                1.025            217.691      
                1.03437          214.123      
                1.04844          206.433      
                1.06953          184.965      
                1.07151          181.569      
                1.07225          180.056      
                1.07336          177.062      
                1.07378          175.754      
                1.07441          173.145      
                1.07464          172.016      
                1.07499          169.796      
                1.07512          168.855      
                1.07532          167.091      
                1.07562          162.352      
                1.07573          159.971      
                1.07577          158.967      
                1.07583          157.079      
                1.07593          152.267      
                1.07596          150.058      
                1.07602          143.527      
                1.07604          140.907      
                1.07607          137.769      
                1.0761           134.529      
                1.07613          131.432      
                1.07617          128.752      
                1.07624          127.245      
                1.07634          126.714      
                1.07649          126.667      
                1.07671          126.752      
                1.07705          126.834      
                1.07756          126.904      
                1.07832          126.977      
                1.07947          127.07       
                1.08118          127.197      
                1.08375          127.376      
                1.08761          127.624      
                1.09339          127.96       
                1.10207          128.39       
                1.11509          128.893      
                1.13462          129.39       
                1.16391          129.717      
                1.20785          129.585      
                1.27376          128.598      
                1.37262          126.327      
                1.47262          123.743      
                1.57262          121.197      
                1.67262          118.799      
                1.77262          116.496      
                1.87262          113.561      
                1.87887          113.257      
                1.88824          112.581      
                1.89176          112.206      
                1.89308          112.031      
                1.89505          111.632      
                1.8958           111.445      
                1.89691          110.96       
                1.89733          110.727      
                1.89795          109.989      
                1.89889           99.6201     
                1.89983           95.8302     
                1.90077           95.2481     
                1.90217           95.1915     
                1.90429           95.2562     
                1.90745           95.3753     
                1.91221           95.5564     
                1.91933           95.8273     
                1.93002           96.2319     
                1.94606           96.8349     
                1.97011           97.7315     
                2.                98.8335     
                2.                98.8335     
                2.25              87.2819     
                2.5               75.4362     
                2.75              63.1348     
                3.                56.1371     
                3.                56.1371     
                3.00781           77.8126     
                3.01563           73.3848     
                3.02344           72.6127     
                3.03125           73.0105     
                3.04297           74.1074     
                3.06055           76.1622     
                3.08691           21.9717     
                3.09351           24.4346     
                3.1001            26.8355     
                3.10257           27.79       
                3.1035            28.1532     
                3.10489           28.7602     
                3.10541           28.9856     
                3.10619           29.3501     
                3.10648           29.481      
                3.10692           29.6794     
                3.10758           29.9417     
                3.10783           29.9535     
                3.10792           29.9362     
                3.10806           29.711      
                3.10812           29.5784     
                3.10819           29.1983     
                3.10831           27.9701     
                3.10836           27.7607     
                3.10842           27.2329     
                3.10845           26.7603     
                3.10848           25.2733     
                3.10854           26.1309     
                3.10862           32.2197     
                3.10875           41.2078     
                3.10894           50.0323     
                3.10922           57.7338     
                3.10964           64.5844     
                3.11028           70.5965     
                3.11123           75.296      
                3.11266           78.2399     
                3.1148            79.4432     
                3.11802           79.324      
                3.12284           78.3181     
                3.13007           76.603      
                3.14092           74.1009     
                3.15719           70.6004     
                3.1816            65.8597     
                3.21822           59.6998     
                3.27314           52.1322     
                3.35552           43.5194     
                3.4791            34.7267     
                3.6041            29.0957     
                3.7291            25.6213     
                3.8541            23.6496     
                3.88535           23.3142     
                3.88828           23.2851     
                3.89267           23.2254     
                3.89432           23.2007     
                3.89494           23.192      
                3.89586           23.177      
                3.89621           23.1742     
                3.89673           23.178      
                3.89693           23.1864     
                3.89722           23.2231     
                3.89766           25.8902     
                3.8981            27.034      
                3.89854           27.2511     
                3.8992            27.3575     
                3.90019           27.4151     
                3.90168           27.4386     
                3.9039            27.4495     
                3.90725           27.4601     
                3.91226           27.4753     
                3.91977           27.4983     
                3.93105           27.5337     
                3.94796           27.5885     
                3.97333           27.6745     
                4.                27.77       
                4.                27.77       
                4.25              29.708      
                4.5               31.6538     
                4.75              34.5162     
                5.                43.087      




