
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0849centroid  

                0.               794.591E-15  
              100.E-03           465.07E-03   
              200.E-03             1.13272    
              300.E-03             1.99731    
              400.E-03             3.61868    
              500.E-03             6.53787    
              600.E-03            10.6757     
              700.E-03            15.6222     
              800.E-03            21.1348     
              900.E-03            27.1781     
                1.                25.9904     
                1.                25.9904     
                1.00625           39.2011     
                1.0125            54.5077     
                1.01875           63.049      
                1.025             67.8936     
                1.03437           72.8594     
                1.04844           79.5366     
                1.06953           91.0179     
                1.07151           92.2889     
                1.07225           92.799      
                1.07336           93.6834     
                1.07378           94.0371     
                1.07441           94.6444     
                1.07464           94.8853     
                1.07499           95.2888     
                1.07512           95.447      
                1.07532           95.7036     
                1.07562           96.167      
                1.07573           96.3525     
                1.07577           96.4236     
                1.07583           96.533      
                1.07593           96.6964     
                1.07596           96.7558     
                1.07602           96.812      
                1.07604           96.8209     
                1.07607           96.7545     
                1.0761            96.6119     
                1.07613           96.4302     
                1.07617           96.1451     
                1.07624           95.7894     
                1.07634           95.4732     
                1.07649           95.339      
                1.07671           95.4648     
                1.07705           95.8273     
                1.07756           96.3504     
                1.07832           96.9581     
                1.07947           97.6021     
                1.08118           98.285      
                1.08375           99.0802     
                1.08761          100.127      
                1.09339          101.611      
                1.10207          103.762      
                1.11509          106.866      
                1.13462          111.299      
                1.16391          117.548      
                1.20785          126.241      
                1.27376          138.199      
                1.37262          154.541      
                1.47262          169.843      
                1.57262          184.384      
                1.67262          198.511      
                1.77262          212.608      
                1.87262          227.923      
                1.87887          229.063      
                1.88824          231.076      
                1.89176          231.998      
                1.89308          232.388      
                1.89505          233.156      
                1.8958           233.493      
                1.89691          234.267      
                1.89733          234.625      
                1.89795          235.666      
                1.89889          246.117      
                1.89983          249.744      
                1.90077          250.797      
                1.90217          251.204      
                1.90429          251.456      
                1.90745          251.759      
                1.91221          252.203      
                1.91933          252.866      
                1.93002          253.859      
                1.94606          255.347      
                1.97011          257.575      
                2.               260.334      
                2.               260.334      
                2.25             250.556      
                2.5              234.826      
                2.75             215.26       
                3.               191.5        
                3.               191.5        
                3.00781           74.9784     
                3.01563           47.6207     
                3.02344           39.9483     
                3.03125           36.5776     
                3.04297           33.4627     
                3.06055           29.9988     
                3.08691           20.8015     
                3.09351           20.5998     
                3.1001            20.5841     
                3.10257           20.6397     
                3.1035            20.6753     
                3.10489           20.7635     
                3.10541           20.808      
                3.10619           20.9063     
                3.10648           20.9515     
                3.10692           21.0431     
                3.10758           21.3231     
                3.10783           21.4798     
                3.10792           21.5491     
                3.10806           21.6848     
                3.10812           21.7418     
                3.10819           21.844      
                3.10831           22.0929     
                3.10836           22.2153     
                3.10842           22.5999     
                3.10845           22.8043     
                3.10848           23.2428     
                3.10854           23.9245     
                3.10862           24.7063     
                3.10875           25.4259     
                3.10894           26.0254     
                3.10922           26.6049     
                3.10964           27.2814     
                3.11028           28.0347     
                3.11123           28.7204     
                3.11266           29.1919     
                3.1148            29.4013     
                3.11802           29.4004     
                3.12284           29.2647     
                3.13007           29.035      
                3.14092           28.719      
                3.15719           28.3184     
                3.1816            27.857      
                3.21822           27.4101     
                3.27314           27.1399     
                3.35552           27.3385     
                3.4791            28.4813     
                3.6041            30.2859     
                3.7291            32.5481     
                3.8541            35.2683     
                3.88535           36.1314     
                3.88828           36.228      
                3.89267           36.4154     
                3.89432           36.5074     
                3.89494           36.5473     
                3.89586           36.6331     
                3.89621           36.6714     
                3.89673           36.759      
                3.89693           36.7982     
                3.89722           36.886      
                3.89766           37.7433     
                3.8981            38.177      
                3.89854           38.3336     
                3.8992            38.3873     
                3.90019           38.4077     
                3.90168           38.4328     
                3.9039            38.4737     
                3.90725           38.5365     
                3.91226           38.6309     
                3.91977           38.7729     
                3.93105           38.9865     
                3.94796           39.3082     
                3.97333           39.7937     
                4.                40.3077     
                4.                40.3077     
                4.25              37.2902     
                4.5               33.351      
                4.75              29.437      
                5.                26.0135     




