
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0843centroid  

                0.               794.591E-15  
              100.E-03           464.896E-03  
              200.E-03           417.808E-03  
              300.E-03           168.477E-03  
              400.E-03             1.40543    
              500.E-03             5.76184    
              600.E-03            12.8815     
              700.E-03            21.0666     
              800.E-03            29.0376     
              900.E-03            36.2613     
                1.                 8.49542    
                1.                 8.49542    
                1.00625           12.9512     
                1.0125            40.9328     
                1.01875           58.9597     
                1.025             69.889      
                1.03437           81.7126     
                1.04844           98.5742     
                1.06953          131.287      
                1.07151          135.444      
                1.07225          137.195      
                1.07336          140.433      
                1.07378          141.782      
                1.07441          144.282      
                1.07464          145.315      
                1.07499          147.199      
                1.07512          147.968      
                1.07532          149.316      
                1.07562          152.39       
                1.07573          153.79       
                1.07577          154.357      
                1.07583          155.339      
                1.07593          157.432      
                1.07596          158.341      
                1.07602          160.463      
                1.07604          161.404      
                1.07607          163.004      
                1.0761           164.368      
                1.07613          165.616      
                1.07617          167.311      
                1.07624          169.397      
                1.07634          171.59       
                1.07649          173.539      
                1.07671          175.112      
                1.07705          176.45       
                1.07756          177.759      
                1.07832          179.123      
                1.07947          180.536      
                1.08118          182.028      
                1.08375          183.763      
                1.08761          186.044      
                1.09339          189.277      
                1.10207          193.954      
                1.11509          200.692      
                1.13462          210.283      
                1.16391          223.744      
                1.20785          242.359      
                1.27376          267.759      
                1.37262          302.092      
                1.47262          333.84       
                1.57262          363.635      
                1.67262          392.188      
                1.77262          420.189      
                1.87262          449.533      
                1.87887          451.617      
                1.88824          455.185      
                1.89176          456.76       
                1.89308          457.413      
                1.89505          458.653      
                1.8958           459.184      
                1.89691          460.347      
                1.89733          460.872      
                1.89795          462.3        
                1.89889          475.668      
                1.89983          481.711      
                1.90077          483.772      
                1.90217          484.65       
                1.90429          485.199      
                1.90745          485.846      
                1.91221          486.79       
                1.91933          488.2        
                1.93002          490.313      
                1.94606          493.475      
                1.97011          498.202      
                2.               504.051      
                2.               504.051      
                2.25             484.333      
                2.5              451.607      
                2.75             409.752      
                3.               357.678      
                3.               357.678      
                3.00781          116.463      
                3.01563           59.2859     
                3.02344           42.1559     
                3.03125           34.189      
                3.04297           26.3912     
                3.06055           16.9046     
                3.08691            4.43752    
                3.09351            2.91907    
                3.1001             1.72136    
                3.10257            1.33041    
                3.1035             1.1958     
                3.10489          991.812E-03  
                3.10541          924.802E-03  
                3.10619          829.644E-03  
                3.10648          801.612E-03  
                3.10692          768.37E-03   
                3.10758          784.331E-03  
                3.10783          842.149E-03  
                3.10792          876.029E-03  
                3.10806          957.627E-03  
                3.10812          997.361E-03  
                3.10819            1.07835    
                3.10831            1.32193    
                3.10836            1.45207    
                3.10842            1.86483    
                3.10845            2.10354    
                3.10848            2.63845    
                3.10854            3.51448    
                3.10862            4.52682    
                3.10875            5.24428    
                3.10894            5.30876    
                3.10922            4.80778    
                3.10964            4.14963    
                3.11028            3.66645    
                3.11123            3.43846    
                3.11266            3.37674    
                3.1148             3.37627    
                3.11802            3.39274    
                3.12284            3.4292     
                3.13007            3.51074    
                3.14092            3.68732    
                3.15719            4.05884    
                3.1816             4.81684    
                3.21822            6.31273    
                3.27314            9.15926    
                3.35552           14.3858     
                3.4791            23.6977     
                3.6041            34.4361     
                3.7291            46.327      
                3.8541            59.7282     
                3.88535           63.8152     
                3.88828           64.2597     
                3.89267           65.1059     
                3.89432           65.5064     
                3.89494           65.6762     
                3.89586           66.0265     
                3.89621           66.1782     
                3.89673           66.5062     
                3.89693           66.6488     
                3.89722           66.9482     
                3.89766           69.1        
                3.8981            70.6362     
                3.89854           71.5378     
                3.8992            72.1253     
                3.90019           72.4404     
                3.90168           72.6424     
                3.9039            72.8589     
                3.90725           73.1652     
                3.91226           73.6226     
                3.91977           74.3097     
                3.93105           75.3435     
                3.94796           76.9013     
                3.97333           79.2541     
                4.                81.7479     
                4.                81.7479     
                4.25              70.2608     
                4.5               54.422      
                4.75              37.4926     
                5.                20.9057     




