
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3960centroid  

                0.               794.591E-15  
              100.E-03           465.793E-03  
              200.E-03             3.73572    
              300.E-03            13.0979     
              400.E-03            31.9692     
              500.E-03            62.0667     
              600.E-03           102.067      
              700.E-03           149.344      
              800.E-03           202.004      
              900.E-03           259.225      
                1.               226.479      
                1.               226.479      
                1.00625           98.7719     
                1.0125            58.2206     
                1.01875           44.4012     
                1.025             38.1111     
                1.03437           32.5504     
                1.04844           26.2085     
                1.06953           17.5821     
                1.07151           16.7634     
                1.07225           16.4384     
                1.07336           15.8735     
                1.07378           15.6488     
                1.07441           15.2576     
                1.07464           15.1022     
                1.07499           14.8354     
                1.07512           14.7302     
                1.07532           14.5548     
                1.07562           14.2047     
                1.07573           14.0572     
                1.07577           13.9992     
                1.07583           13.9041     
                1.07593           13.7268     
                1.07596           13.6545     
                1.07602           13.512      
                1.07604           13.4512     
                1.07607           13.3258     
                1.0761            13.1867     
                1.07613           13.0581     
                1.07617           12.8985     
                1.07624           12.7101     
                1.07634           12.4888     
                1.07649           12.2363     
                1.07671           11.9694     
                1.07705           11.7065     
                1.07756           11.4527     
                1.07832           11.2051     
                1.07947           10.9622     
                1.08118           10.7162     
                1.08375           10.4407     
                1.08761           10.0918     
                1.09339            9.61858    
                1.10207            8.97461    
                1.11509            8.12684    
                1.13462            7.07352    
                1.16391            5.87616    
                1.20785            4.70772    
                1.27376            3.91275    
                1.37262            4.08364    
                1.47262            5.31514    
                1.57262            7.26999    
                1.67262            9.77755    
                1.77262           12.772      
                1.87262           16.4168     
                1.87887           16.6935     
                1.88824           17.1714     
                1.89176           17.3839     
                1.89308           17.4723     
                1.89505           17.6405     
                1.8958            17.7127     
                1.89691           17.8712     
                1.89733           17.943      
                1.89795           18.1394     
                1.89889           19.5523     
                1.89983           20.1379     
                1.90077           20.3562     
                1.90217           20.463      
                1.90429           20.5406     
                1.90745           20.6371     
                1.91221           20.7789     
                1.91933           20.9918     
                1.93002           21.3124     
                1.94606           21.7962     
                1.97011           22.5282     
                2.                23.4481     
                2.                23.4481     
                2.25              20.0899     
                2.5               15.2751     
                2.75              10.1197     
                3.                 5.3764     
                3.                 5.3764     
                3.00781           22.8419     
                3.01563           51.4857     
                3.02344           66.2512     
                3.03125           74.8419     
                3.04297           84.7561     
                3.06055           99.9462     
                3.08691          149.477      
                3.09351          157.617      
                3.1001           166.336      
                3.10257          170.256      
                3.1035           171.885      
                3.10489          174.883      
                3.10541          176.124      
                3.10619          178.4        
                3.10648          179.33       
                3.10692          180.977      
                3.10758          184.828      
                3.10783          186.594      
                3.10792          187.312      
                3.10806          188.504      
                3.10812          188.966      
                3.10819          189.668      
                3.10831          190.453      
                3.10836          190.7        
                3.10842          191.086      
                3.10845          191.222      
                3.10848          191.323      
                3.10854          191.053      
                3.10862          189.857      
                3.10875          187.035      
                3.10894          182.021      
                3.10922          174.825      
                3.10964          166.355      
                3.11028          158.144      
                3.11123          151.637      
                3.11266          147.603      
                3.1148           145.97       
                3.11802          146.135      
                3.12284          147.515      
                3.13007          149.902      
                3.14092          153.468      
                3.15719          158.643      
                3.1816           166.047      
                3.21822          176.502      
                3.27314          191.063      
                3.35552          211.121      
                3.4791           238.612      
                3.6041           264.522      
                3.7291           289.534      
                3.8541           315.331      
                3.88535          323.247      
                3.88828          324.139      
                3.89267          325.944      
                3.89432          326.837      
                3.89494          327.224      
                3.89586          328.055      
                3.89621          328.421      
                3.89673          329.237      
                3.89693          329.597      
                3.89722          330.372      
                3.89766          337.811      
                3.8981           343.623      
                3.89854          346.96       
                3.8992           349.033      
                3.90019          350.013      
                3.90168          350.465      
                3.9039           350.816      
                3.90725          351.272      
                3.91226          351.944      
                3.91977          352.95       
                3.93105          354.457      
                3.94796          356.713      
                3.97333          360.088      
                4.               363.624      
                4.               363.624      
                4.25             352.185      
                4.5              332.453      
                4.75             306.532      
                5.               274.001      




