
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4892centroid  

                0.               794.591E-15  
              100.E-03           463.037E-03  
              200.E-03           971.386E-03  
              300.E-03             1.25002    
              400.E-03             1.68711    
              500.E-03             2.93128    
              600.E-03             5.08944    
              700.E-03             7.93627    
              800.E-03            11.2412     
              900.E-03            14.8964     
                1.                62.8011     
                1.                62.8011     
                1.00625          228.066      
                1.0125           270.515      
                1.01875          276.768      
                1.025            277.143      
                1.03437          275.706      
                1.04844          269.958      
                1.06953          246.803      
                1.07151          242.823      
                1.07225          241.045      
                1.07336          237.523      
                1.07378          235.979      
                1.07441          232.911      
                1.07464          231.581      
                1.07499          228.979      
                1.07512          227.874      
                1.07532          225.811      
                1.07562          220.321      
                1.07573          217.555      
                1.07577          216.387      
                1.07583          214.2        
                1.07593          208.681      
                1.07596          206.155      
                1.07602          198.992      
                1.07604          196.4        
                1.07607          194.701      
                1.0761           192.219      
                1.07613          189.243      
                1.07617          186.217      
                1.07624          183.924      
                1.07634          182.491      
                1.07649          181.743      
                1.07671          181.381      
                1.07705          181.166      
                1.07756          180.988      
                1.07832          180.836      
                1.07947          180.739      
                1.08118          180.728      
                1.08375          180.817      
                1.08761          181.006      
                1.09339          181.292      
                1.10207          181.681      
                1.11509          182.178      
                1.13462          182.785      
                1.16391          183.525      
                1.20785          184.511      
                1.27376          186.13       
                1.37262          189.352      
                1.47262          193.717      
                1.57262          199.114      
                1.67262          205.388      
                1.77262          212.312      
                1.87262          219.098      
                1.87887          219.426      
                1.88824          219.714      
                1.89176          219.711      
                1.89308          219.68       
                1.89505          219.507      
                1.8958           219.41       
                1.89691          219.082      
                1.89733          218.916      
                1.89795          218.342      
                1.89889          208.947      
                1.89983          204.793      
                1.90077          204.031      
                1.90217          204.018      
                1.90429          204.269      
                1.90745          204.696      
                1.91221          205.342      
                1.91933          206.311      
                1.93002          207.762      
                1.94606          209.933      
                1.97011          213.177      
                2.               217.191      
                2.               217.191      
                2.25             176.295      
                2.5              136.394      
                2.75              94.2019     
                3.                49.8691     
                3.                49.8691     
                3.00781           39.3884     
                3.01563           36.1062     
                3.02344           35.9207     
                3.03125           36.5556     
                3.04297           37.764      
                3.06055           39.1229     
                3.08691           23.0199     
                3.09351           24.7006     
                3.1001            26.5493     
                3.10257           27.3124     
                3.1035            27.5974     
                3.10489           28.0512     
                3.10541           28.2066     
                3.10619           28.424      
                3.10648           28.4872     
                3.10692           28.5459     
                3.10758           28.3501     
                3.10783           28.0766     
                3.10792           27.9262     
                3.10806           27.4873     
                3.10812           27.2702     
                3.10819           26.7676     
                3.10831           24.9561     
                3.10836           24.1316     
                3.10842           20.9639     
                3.10845           19.048      
                3.10848           14.9015     
                3.10854           11.7924     
                3.10862           12.3239     
                3.10875           14.7927     
                3.10894           17.2397     
                3.10922           19.1151     
                3.10964           20.6629     
                3.11028           22.0852     
                3.11123           23.3115     
                3.11266           24.1725     
                3.1148            24.6169     
                3.11802           24.7474     
                3.12284           24.7067     
                3.13007           24.5838     
                3.14092           24.413      
                3.15719           24.2134     
                3.1816            24.0225     
                3.21822           23.9245     
                3.27314           24.0791     
                3.35552           24.7573     
                3.4791            26.4074     
                3.6041            28.6        
                3.7291            31.1588     
                3.8541            33.6675     
                3.88535           33.8538     
                3.88828           33.8173     
                3.89267           33.6064     
                3.89432           33.4447     
                3.89494           33.363      
                3.89586           33.1392     
                3.89621           33.031      
                3.89673           32.746      
                3.89693           32.6128     
                3.89722           32.2887     
                3.89766           29.3506     
                3.8981            29.0737     
                3.89854           29.081      
                3.8992            29.1591     
                3.90019           29.2385     
                3.90168           29.3184     
                3.9039            29.4227     
                3.90725           29.5759     
                3.91226           29.806      
                3.91977           30.1533     
                3.93105           30.6791     
                3.94796           31.4786     
                3.97333           32.7018     
                4.                34.0182     
                4.                34.0182     
                4.25              25.7529     
                4.5               21.3909     
                4.75              24.2169     
                5.                47.4756     




