
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0872centroid  

                0.               794.591E-15  
              100.E-03           465.55E-03   
              200.E-03             1.96829    
              300.E-03             5.19328    
              400.E-03            11.0836     
              500.E-03            20.2269     
              600.E-03            32.2755     
              700.E-03            46.4312     
              800.E-03            62.1488     
              900.E-03            79.2274     
                1.                73.1727     
                1.                73.1727     
                1.00625           52.1801     
                1.0125            50.5813     
                1.01875           51.4442     
                1.025             52.2243     
                1.03437           53.1839     
                1.04844           54.69       
                1.06953           57.7484     
                1.07151           58.1188     
                1.07225           58.2688     
                1.07336           58.5304     
                1.07378           58.6359     
                1.07441           58.8179     
                1.07464           58.8906     
                1.07499           59.0131     
                1.07512           59.0615     
                1.07532           59.1404     
                1.07562           59.2863     
                1.07573           59.3467     
                1.07577           59.3703     
                1.07583           59.4079     
                1.07593           59.4714     
                1.07596           59.4971     
                1.07602           59.5431     
                1.07604           59.5671     
                1.07607           59.6659     
                1.0761            59.817      
                1.07613           59.9651     
                1.07617           60.146      
                1.07624           60.3451     
                1.07634           60.5532     
                1.07649           60.7674     
                1.07671           60.9858     
                1.07705           61.205      
                1.07756           61.4247     
                1.07832           61.6468     
                1.07947           61.8728     
                1.08118           62.1112     
                1.08375           62.3901     
                1.08761           62.7596     
                1.09339           63.2882     
                1.10207           64.0627     
                1.11509           65.1982     
                1.13462           66.8526     
                1.16391           69.2455     
                1.20785           72.6799     
                1.27376           77.5778     
                1.37262           84.5423     
                1.47262           91.2975     
                1.57262           97.8914     
                1.67262          104.437      
                1.77262          111.089      
                1.87262          118.435      
                1.87887          118.986      
                1.88824          119.96       
                1.89176          120.406      
                1.89308          120.595      
                1.89505          120.966      
                1.8958           121.129      
                1.89691          121.502      
                1.89733          121.673      
                1.89795          122.169      
                1.89889          125.759      
                1.89983          126.881      
                1.90077          127.234      
                1.90217          127.395      
                1.90429          127.513      
                1.90745          127.662      
                1.91221          127.88       
                1.91933          128.207      
                1.93002          128.698      
                1.94606          129.432      
                1.97011          130.533      
                2.               131.897      
                2.               131.897      
                2.25             126.873      
                2.5              118.982      
                2.75             109.314      
                3.                98.0221     
                3.                98.0221     
                3.00781           57.6667     
                3.01563           52.9221     
                3.02344           52.7165     
                3.03125           52.965      
                3.04297           53.5075     
                3.06055           54.7479     
                3.08691           61.6659     
                3.09351           63.0065     
                3.1001            64.4828     
                3.10257           65.1642     
                3.1035            65.4505     
                3.10489           65.9819     
                3.10541           66.204      
                3.10619           66.614      
                3.10648           66.783      
                3.10692           67.0841     
                3.10758           67.7994     
                3.10783           68.1338     
                3.10792           68.2709     
                3.10806           68.5169     
                3.10812           68.6162     
                3.10819           68.7838     
                3.10831           69.0527     
                3.10836           69.1429     
                3.10842           69.2875     
                3.10845           69.3604     
                3.10848           69.5337     
                3.10854           69.7727     
                3.10862           69.8532     
                3.10875           69.5404     
                3.10894           68.7263     
                3.10922           67.4826     
                3.10964           66.0366     
                3.11028           64.6769     
                3.11123           63.6343     
                3.11266           63.0093     
                3.1148            62.7728     
                3.11802           62.8262     
                3.12284           63.0841     
                3.13007           63.5252     
                3.14092           64.1943     
                3.15719           65.1898     
                3.1816            66.6628     
                3.21822           68.833      
                3.27314           72.0166     
                3.35552           76.6722     
                3.4791            83.486      
                3.6041            90.291      
                3.7291            97.1493     
                3.8541           104.45       
                3.88535          106.705      
                3.88828          106.958      
                3.89267          107.464      
                3.89432          107.714      
                3.89494          107.822      
                3.89586          108.053      
                3.89621          108.154      
                3.89673          108.381      
                3.89693          108.481      
                3.89722          108.695      
                3.89766          110.067      
                3.8981           110.776      
                3.89854          111.171      
                3.8992           111.432      
                3.90019          111.576      
                3.90168          111.669      
                3.9039           111.768      
                3.90725          111.908      
                3.91226          112.116      
                3.91977          112.427      
                3.93105          112.895      
                3.94796          113.595      
                3.97333          114.644      
                4.               115.744      
                4.               115.744      
                4.25             111.046      
                4.5              103.754      
                4.75              94.8892     
                5.                84.5859     




