
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4293centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             2.52361    
              300.E-03             7.25809    
              400.E-03            15.7955     
              500.E-03            28.8261     
              600.E-03            46.1171     
              700.E-03            66.9146     
              800.E-03            90.6201     
              900.E-03           116.966      
                1.               114.407      
                1.               114.407      
                1.00625           70.1517     
                1.0125            54.8015     
                1.01875           49.3528     
                1.025             46.8436     
                1.03437           44.6228     
                1.04844           42.0787     
                1.06953           38.6299     
                1.07151           38.3141     
                1.07225           38.1917     
                1.07336           37.9871     
                1.07378           37.9077     
                1.07441           37.7765     
                1.07464           37.726      
                1.07499           37.6449     
                1.07512           37.6139     
                1.07532           37.5658     
                1.07562           37.4911     
                1.07573           37.4645     
                1.07577           37.4549     
                1.07583           37.4417     
                1.07593           37.4311     
                1.07596           37.4297     
                1.07602           37.4478     
                1.07604           37.4624     
                1.07607           37.5288     
                1.0761            37.6247     
                1.07613           37.7278     
                1.07617           37.8833     
                1.07624           38.1037     
                1.07634           38.3741     
                1.07649           38.6274     
                1.07671           38.7771     
                1.07705           38.791      
                1.07756           38.7059     
                1.07832           38.5763     
                1.07947           38.4354     
                1.08118           38.2904     
                1.08375           38.1282     
                1.08761           37.9218     
                1.09339           37.6382     
                1.10207           37.2426     
                1.11509           36.7011     
                1.13462           35.9849     
                1.16391           35.0792     
                1.20785           33.9992     
                1.27376           32.808      
                1.37262           31.6362     
                1.47262           30.9286     
                1.57262           30.5421     
                1.67262           30.3887     
                1.77262           30.4144     
                1.87262           30.5748     
                1.87887           30.5873     
                1.88824           30.603      
                1.89176           30.6071     
                1.89308           30.608      
                1.89505           30.607      
                1.8958            30.6059     
                1.89691           30.6005     
                1.89733           30.5975     
                1.89795           30.5856     
                1.89889           30.4203     
                1.89983           30.379      
                1.90077           30.3751     
                1.90217           30.3806     
                1.90429           30.3906     
                1.90745           30.4057     
                1.91221           30.4283     
                1.91933           30.4625     
                1.93002           30.5142     
                1.94606           30.593      
                1.97011           30.7136     
                2.                30.8676     
                2.                30.8676     
                2.25              30.2286     
                2.5               29.3888     
                2.75              28.6115     
                3.                28.1161     
                3.                28.1161     
                3.00781           40.4651     
                3.01563           51.2985     
                3.02344           56.4572     
                3.03125           59.3475     
                3.04297           62.5868     
                3.06055           67.3944     
                3.08691           87.951      
                3.09351           90.538      
                3.1001            93.2533     
                3.10257           94.4607     
                3.1035            94.9594     
                3.10489           95.8717     
                3.10541           96.2478     
                3.10619           96.9325     
                3.10648           97.2114     
                3.10692           97.7027     
                3.10758           98.8342     
                3.10783           99.3483     
                3.10792           99.5566     
                3.10806           99.8861     
                3.10812          100.011      
                3.10819          100.183      
                3.10831          100.223      
                3.10836          100.198      
                3.10842          100.103      
                3.10845          100.068      
                3.10848          100.011      
                3.10854           99.7905     
                3.10862           99.1166     
                3.10875           97.7206     
                3.10894           95.5054     
                3.10922           92.6023     
                3.10964           89.363      
                3.11028           86.2922     
                3.11123           83.8761     
                3.11266           82.3796     
                3.1148            81.7693     
                3.11802           81.8193     
                3.12284           82.3129     
                3.13007           83.1713     
                3.14092           84.4551     
                3.15719           86.3194     
                3.1816            88.9901     
                3.21822           92.7681     
                3.27314           98.0469     
                3.35552          105.354      
                3.4791           115.45       
                3.6041           125.066      
                3.7291           134.462      
                3.8541           144.326      
                3.88535          147.433      
                3.88828          147.789      
                3.89267          148.52       
                3.89432          148.886      
                3.89494          149.046      
                3.89586          149.392      
                3.89621          149.545      
                3.89673          149.89       
                3.89693          150.042      
                3.89722          150.372      
                3.89766          153.466      
                3.8981           155.783      
                3.89854          157.084      
                3.8992           157.872      
                3.90019          158.238      
                3.90168          158.406      
                3.9039           158.536      
                3.90725          158.706      
                3.91226          158.956      
                3.91977          159.33       
                3.93105          159.892      
                3.94796          160.733      
                3.97333          161.992      
                4.               163.314      
                4.               163.314      
                4.25             159.056      
                4.5              151.844      
                4.75             142.52       
                5.               131.157      




