
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6486centroid  

                0.               794.591E-15  
              100.E-03           465.396E-03  
              200.E-03             2.78537    
              300.E-03             8.62829    
              400.E-03            19.7484     
              500.E-03            37.108      
              600.E-03            60.1257     
              700.E-03            87.4475     
              800.E-03           118.093      
              900.E-03           151.665      
                1.               138.813      
                1.               138.813      
                1.00625           77.7532     
                1.0125            58.2478     
                1.01875           51.7922     
                1.025             48.9605     
                1.03437           46.5689     
                1.04844           44.0152     
                1.06953           41.1044     
                1.07151           40.9011     
                1.07225           40.83       
                1.07336           40.728      
                1.07378           40.6934     
                1.07441           40.6512     
                1.07464           40.6388     
                1.07499           40.6314     
                1.07512           40.6314     
                1.07532           40.6399     
                1.07562           40.7086     
                1.07573           40.7505     
                1.07577           40.7692     
                1.07583           40.8068     
                1.07593           40.9134     
                1.07596           40.9652     
                1.07602           41.1242     
                1.07604           41.2112     
                1.07607           41.4851     
                1.0761            41.8401     
                1.07613           42.1991     
                1.07617           42.6933     
                1.07624           43.3052     
                1.07634           43.9413     
                1.07649           44.4497     
                1.07671           44.7265     
                1.07705           44.7888     
                1.07756           44.7253     
                1.07832           44.6135     
                1.07947           44.4923     
                1.08118           44.3708     
                1.08375           44.2394     
                1.08761           44.0773     
                1.09339           43.861      
                1.10207           43.5709     
                1.11509           43.1969     
                1.13462           42.7491     
                1.16391           42.2753     
                1.20785           41.8892     
                1.27376           41.8048     
                1.37262           42.3814     
                1.47262           43.5089     
                1.57262           45.0061     
                1.67262           46.7824     
                1.77262           48.797      
                1.87262           51.0957     
                1.87887           51.2579     
                1.88824           51.5224     
                1.89176           51.6327     
                1.89308           51.6769     
                1.89505           51.7546     
                1.8958            51.7866     
                1.89691           51.8503     
                1.89733           51.8778     
                1.89795           51.9446     
                1.89889           52.0188     
                1.89983           52.1284     
                1.90077           52.1957     
                1.90217           52.2449     
                1.90429           52.2968     
                1.90745           52.3694     
                1.91221           52.4776     
                1.91933           52.6399     
                1.93002           52.8837     
                1.94606           53.2502     
                1.97011           53.8016     
                2.                54.4896     
                2.                54.4896     
                2.25              51.4618     
                2.5               47.1095     
                2.75              42.2105     
                3.                36.9521     
                3.                36.9521     
                3.00781           36.3937     
                3.01563           48.2995     
                3.02344           54.7251     
                3.03125           58.4287     
                3.04297           62.6354     
                3.06055           68.9122     
                3.08691          104.545      
                3.09351          108.118      
                3.1001           111.89       
                3.10257          113.553      
                3.1035           114.237      
                3.10489          115.48       
                3.10541          115.99       
                3.10619          116.914      
                3.10648          117.289      
                3.10692          117.946      
                3.10758          119.442      
                3.10783          120.108      
                3.10792          120.375      
                3.10806          120.731      
                3.10812          120.852      
                3.10819          120.944      
                3.10831          120.247      
                3.10836          119.837      
                3.10842          118.847      
                3.10845          118.426      
                3.10848          117.677      
                3.10854          116.264      
                3.10862          113.77       
                3.10875          110.092      
                3.10894          105.556      
                3.10922          100.635      
                3.10964           95.7657     
                3.11028           91.4306     
                3.11123           88.1148     
                3.11266           86.0904     
                3.1148            85.2831     
                3.11802           85.3834     
                3.12284           86.1018     
                3.13007           87.34       
                3.14092           89.1936     
                3.15719           91.8933     
                3.1816            95.7762     
                3.21822          101.296      
                3.27314          109.055      
                3.35552          119.866      
                3.4791           134.903      
                3.6041           149.314      
                3.7291           163.486      
                3.8541           178.567      
                3.88535          183.471      
                3.88828          184.047      
                3.89267          185.259      
                3.89432          185.882      
                3.89494          186.157      
                3.89586          186.769      
                3.89621          187.043      
                3.89673          187.677      
                3.89693          187.961      
                3.89722          188.592      
                3.89766          195.018      
                3.8981           199.025      
                3.89854          200.922      
                3.8992           201.919      
                3.90019          202.347      
                3.90168          202.551      
                3.9039           202.729      
                3.90725          202.967      
                3.91226          203.321      
                3.91977          203.851      
                3.93105          204.646      
                3.94796          205.836      
                3.97333          207.617      
                4.               209.485      
                4.               209.485      
                4.25             202.584      
                4.5              191.343      
                4.75             177.241      
                5.               160.367      




