
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5214centroid  

                0.               794.591E-15  
              100.E-03           462.941E-03  
              200.E-03             1.41058    
              300.E-03             3.03214    
              400.E-03             5.69328    
              500.E-03             9.62094    
              600.E-03            15.1582     
              700.E-03            22.3768     
              800.E-03            30.9308     
              900.E-03            40.5294     
                1.                47.5281     
                1.                47.5281     
                1.00625           58.9572     
                1.0125            66.7492     
                1.01875           69.7235     
                1.025             71.0233     
                1.03437           72.0273     
                1.04844           72.8771     
                1.06953           72.4297     
                1.07151           72.0939     
                1.07225           71.9113     
                1.07336           71.4747     
                1.07378           71.2676     
                1.07441           70.7985     
                1.07464           70.586      
                1.07499           70.1311     
                1.07512           69.9337     
                1.07532           69.5445     
                1.07562           68.4035     
                1.07573           67.8277     
                1.07577           67.5854     
                1.07583           67.1278     
                1.07593           65.9564     
                1.07596           65.4288     
                1.07602           63.9484     
                1.07604           63.3849     
                1.07607           63.4786     
                1.0761            64.4163     
                1.07613           64.8624     
                1.07617           64.6783     
                1.07624           64.0854     
                1.07634           63.5142     
                1.07649           63.2004     
                1.07671           63.1503     
                1.07705           63.2801     
                1.07756           63.5163     
                1.07832           63.8133     
                1.07947           64.1488     
                1.08118           64.5296     
                1.08375           65.0006     
                1.08761           65.6421     
                1.09339           66.567      
                1.10207           67.9199     
                1.11509           69.8912     
                1.13462           72.7304     
                1.16391           76.753      
                1.20785           82.3176     
                1.27376           89.7484     
                1.37262           99.1242     
                1.47262          106.72       
                1.57262          112.59       
                1.67262          116.787      
                1.77262          119.163      
                1.87262          118.485      
                1.87887          118.168      
                1.88824          117.357      
                1.89176          116.847      
                1.89308          116.597      
                1.89505          116.001      
                1.8958           115.706      
                1.89691          114.889      
                1.89733          114.464      
                1.89795          112.938      
                1.89889           90.7786     
                1.89983           89.8471     
                1.90077           89.9637     
                1.90217           90.0401     
                1.90429           90.0713     
                1.90745           90.0962     
                1.91221           90.1303     
                1.91933           90.1819     
                1.93002           90.2611     
                1.94606           90.3836     
                1.97011           90.5752     
                2.                90.8252     
                2.                90.8252     
                2.25              92.1419     
                2.5               95.5031     
                2.75             104.257      
                3.               127.748      
                3.               127.748      
                3.00781          234.851      
                3.01563          235.724      
                3.02344          229.488      
                3.03125          225.406      
                3.04297          220.598      
                3.06055          213.07       
                3.08691           71.0663     
                3.09351           69.31       
                3.1001            66.1397     
                3.10257           64.5857     
                3.1035            63.9107     
                3.10489           62.6103     
                3.10541           62.0531     
                3.10619           60.9718     
                3.10648           60.5212     
                3.10692           59.6643     
                3.10758           57.402      
                3.10783           56.3003     
                3.10792           55.8348     
                3.10806           55.7394     
                3.10812           55.8545     
                3.10819           56.8824     
                3.10831           66.2848     
                3.10836           71.7209     
                3.10842           82.3428     
                3.10845           86.9193     
                3.10848           94.8392     
                3.10854          108.894      
                3.10862          127.361      
                3.10875          144.317      
                3.10894          157.669      
                3.10922          169.029      
                3.10964          179.479      
                3.11028          188.656      
                3.11123          195.661      
                3.11266          199.936      
                3.1148           201.634      
                3.11802          201.409      
                3.12284          199.871      
                3.13007          197.233      
                3.14092          193.301      
                3.15719          187.62       
                3.1816           179.561      
                3.21822          168.379      
                3.27314          153.308      
                3.35552          133.721      
                3.4791           109.384      
                3.6041            89.2238     
                3.7291            72.2484     
                3.8541            56.7424     
                3.88535           51.8046     
                3.88828           51.1923     
                3.89267           49.8019     
                3.89432           49.0399     
                3.89494           48.6942     
                3.89586           47.8813     
                3.89621           47.5097     
                3.89673           46.6077     
                3.89693           46.2011     
                3.89722           45.2604     
                3.89766           40.7888     
                3.8981            43.0521     
                3.89854           43.9596     
                3.8992            44.3367     
                3.90019           44.4675     
                3.90168           44.5067     
                3.9039            44.5209     
                3.90725           44.533      
                3.91226           44.5497     
                3.91977           44.5748     
                3.93105           44.6125     
                3.94796           44.6694     
                3.97333           44.7556     
                4.                44.8474     
                4.                44.8474     
                4.25              45.6383     
                4.5               46.4939     
                4.75              47.2549     
                5.                49.1661     




