
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3492centroid  

                0.               794.591E-15  
              100.E-03           465.308E-03  
              200.E-03             4.73311    
              300.E-03            18.0235     
              400.E-03            46.0613     
              500.E-03            91.5743     
              600.E-03           151.552      
              700.E-03           221.292      
              800.E-03           297.902      
              900.E-03           380.326      
                1.               305.756      
                1.               305.756      
                1.00625          125.643      
                1.0125            69.5525     
                1.01875           50.2432     
                1.025             41.2847     
                1.03437           33.2025     
                1.04844           23.9365     
                1.06953           11.5143     
                1.07151           10.348      
                1.07225            9.88044    
                1.07336            9.0507     
                1.07378            8.71868    
                1.07441            8.1228     
                1.07464            7.88416    
                1.07499            7.45921    
                1.07512            7.29023    
                1.07532            6.99862    
                1.07562            6.35522    
                1.07573            6.07534    
                1.07577            5.96433    
                1.07583            5.77411    
                1.07593            5.3752     
                1.07596            5.20805    
                1.07602            4.8105     
                1.07604            4.63286    
                1.07607            4.23846    
                1.0761             3.89147    
                1.07613            3.66437    
                1.07617            3.50872    
                1.07624            3.47697    
                1.07634            3.54212    
                1.07649            3.62429    
                1.07671            3.67088    
                1.07705            3.68129    
                1.07756            3.67522    
                1.07832            3.66774    
                1.07947            3.6657     
                1.08118            3.67198    
                1.08375            3.69041    
                1.08761            3.73043    
                1.09339            3.81479    
                1.10207            3.99103    
                1.11509            4.35331    
                1.13462            5.0798     
                1.16391            6.4932     
                1.20785            9.14931    
                1.27376           13.9683     
                1.37262           22.4414     
                1.47262           32.0677     
                1.57262           42.5156     
                1.67262           53.7015     
                1.77262           65.6746     
                1.87262           79.0128     
                1.87887           79.9663     
                1.88824           81.5633     
                1.89176           82.2507     
                1.89308           82.5317     
                1.89505           83.0487     
                1.8958            83.2669     
                1.89691           83.7294     
                1.89733           83.9354     
                1.89795           84.4821     
                1.89889           88.2617     
                1.89983           89.8584     
                1.90077           90.4369     
                1.90217           90.7411     
                1.90429           91.0056     
                1.90745           91.3595     
                1.91221           91.8845     
                1.91933           92.6727     
                1.93002           93.8583     
                1.94606           95.6442     
                1.97011           98.3397     
                2.               101.717      
                2.               101.717      
                2.25              86.6133     
                2.5               66.5214     
                2.75              45.5127     
                3.                25.1534     
                3.                25.1534     
                3.00781           12.0465     
                3.01563           43.9678     
                3.02344           63.587      
                3.03125           76.0233     
                3.04297           91.4314     
                3.06055          117.134      
                3.08691          164.444      
                3.09351          178.091      
                3.1001           193.574      
                3.10257          200.881      
                3.1035           203.994      
                3.10489          209.883      
                3.10541          212.378      
                3.10619          217.08       
                3.10648          219.042      
                3.10692          222.614      
                3.10758          231.55       
                3.10783          235.917      
                3.10792          237.744      
                3.10806          241.181      
                3.10812          242.595      
                3.10819          245.112      
                3.10831          250.989      
                3.10836          253.608      
                3.10842          259.809      
                3.10845          262.436      
                3.10848          266.52       
                3.10854          271.536      
                3.10862          275.976      
                3.10875          277.089      
                3.10894          272.893      
                3.10922          263.945      
                3.10964          252.662      
                3.11028          241.682      
                3.11123          233.007      
                3.11266          227.666      
                3.1148           225.609      
                3.11802          226.066      
                3.12284          228.287      
                3.13007          232.042      
                3.14092          237.634      
                3.15719          245.742      
                3.1816           257.333      
                3.21822          273.677      
                3.27314          296.391      
                3.35552          327.556      
                3.4791           369.969      
                3.6041           409.511      
                3.7291           447.085      
                3.8541           484.597      
                3.88535          495.324      
                3.88828          496.475      
                3.89267          498.669      
                3.89432          499.705      
                3.89494          500.142      
                3.89586          501.043      
                3.89621          501.431      
                3.89673          502.263      
                3.89693          502.622      
                3.89722          503.365      
                3.89766          509.526      
                3.8981           515.472      
                3.89854          518.852      
                3.8992           520.834      
                3.90019          521.773      
                3.90168          522.298      
                3.9039           522.823      
                3.90725          523.554      
                3.91226          524.642      
                3.91977          526.272      
                3.93105          528.711      
                3.94796          532.362      
                3.97333          537.817      
                4.               543.525      
                4.               543.525      
                4.25             519.439      
                4.5              480.751      
                4.75             432.303      
                5.               372.555      




