
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5922centroid  

                0.               794.591E-15  
              100.E-03           463.174E-03  
              200.E-03             2.81076    
              300.E-03             7.72858    
              400.E-03            14.647      
              500.E-03            22.0051     
              600.E-03            29.0937     
              700.E-03            36.0956     
              800.E-03            43.3197     
              900.E-03            50.9078     
                1.                51.3657     
                1.                51.3657     
                1.00625           58.4462     
                1.0125            49.4525     
                1.01875           45.5244     
                1.025             44.1142     
                1.03437           43.5943     
                1.04844           44.4044     
                1.06953           49.9606     
                1.07151           50.9604     
                1.07225           51.4109     
                1.07336           52.3111     
                1.07378           52.6979     
                1.07441           53.4713     
                1.07464           53.7974     
                1.07499           54.4343     
                1.07512           54.6965     
                1.07532           55.1811     
                1.07562           56.4155     
                1.07573           56.9692     
                1.07577           57.1897     
                1.07583           57.5734     
                1.07593           58.3974     
                1.07596           58.716      
                1.07602           59.2119     
                1.07604           59.0951     
                1.07607           57.3368     
                1.0761            57.2457     
                1.07613           58.5597     
                1.07617           60.2326     
                1.07624           61.6384     
                1.07634           62.6342     
                1.07649           63.1822     
                1.07671           63.3047     
                1.07705           63.0997     
                1.07756           62.6947     
                1.07832           62.2009     
                1.07947           61.69       
                1.08118           61.179      
                1.08375           60.6219     
                1.08761           59.9223     
                1.09339           58.9608     
                1.10207           57.6106     
                1.11509           55.7423     
                1.13462           53.2363     
                1.16391           50.0162     
                1.20785           46.1113     
                1.27376           41.7326     
                1.37262           37.3378     
                1.47262           34.5651     
                1.57262           32.8611     
                1.67262           31.8556     
                1.77262           31.2675     
                1.87262           30.5565     
                1.87887           30.453      
                1.88824           30.1851     
                1.89176           30.0208     
                1.89308           29.9415     
                1.89505           29.7505     
                1.8958            29.6594     
                1.89691           29.4127     
                1.89733           29.2922     
                1.89795           28.896      
                1.89889           27.1256     
                1.89983           27.0517     
                1.90077           27.0638     
                1.90217           27.1058     
                1.90429           27.157      
                1.90745           27.2282     
                1.91221           27.334      
                1.91933           27.4931     
                1.93002           27.7328     
                1.94606           28.0944     
                1.97011           28.6417     
                2.                29.3293     
                2.                29.3293     
                2.25              26.4498     
                2.5               24.3761     
                2.75              25.9443     
                3.                42.4491     
                3.                42.4491     
                3.00781          200.466      
                3.01563          240.39       
                3.02344          246.693      
                3.03125          247.827      
                3.04297          246.619      
                3.06055          238.004      
                3.08691          151.707      
                3.09351          148.764      
                3.1001           143.907      
                3.10257          141.259      
                3.1035           140.047      
                3.10489          137.591      
                3.10541          136.491      
                3.10619          134.295      
                3.10648          133.343      
                3.10692          131.519      
                3.10758          126.478      
                3.10783          123.786      
                3.10792          122.602      
                3.10806          120.854      
                3.10812          120.206      
                3.10819          119.49       
                3.10831          120.549      
                3.10836          120.708      
                3.10842          115.841      
                3.10845          113.338      
                3.10848          109.966      
                3.10854          110.936      
                3.10862          116.42       
                3.10875          122.579      
                3.10894          127.553      
                3.10922          131.262      
                3.10964          134.033      
                3.11028          136.045      
                3.11123          137.376      
                3.11266          138.171      
                3.1148           138.634      
                3.11802          138.951      
                3.12284          139.257      
                3.13007          139.638      
                3.14092          140.136      
                3.15719          140.769      
                3.1816           141.521      
                3.21822          142.335      
                3.27314          143.137      
                3.35552          143.908      
                3.4791           144.878      
                3.6041           146.102      
                3.7291           147.696      
                3.8541           149.309      
                3.88535          149.231      
                3.88828          149.169      
                3.89267          148.893      
                3.89432          148.707      
                3.89494          148.618      
                3.89586          148.389      
                3.89621          148.285      
                3.89673          148.034      
                3.89693          147.925      
                3.89722          147.693      
                3.89766          144.976      
                3.8981           140.452      
                3.89854          138.572      
                3.8992           137.854      
                3.90019          137.684      
                3.90168          137.721      
                3.9039           137.85       
                3.90725          138.057      
                3.91226          138.369      
                3.91977          138.836      
                3.93105          139.534      
                3.94796          140.574      
                3.97333          142.122      
                4.               143.735      
                4.               143.735      
                4.25             123.173      
                4.5              102.615      
                4.75              80.2912     
                5.                58.0744     




