
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6361centroid  

                0.               794.591E-15  
              100.E-03           464.592E-03  
              200.E-03             2.71557    
              300.E-03             8.21236    
              400.E-03            18.4842     
              500.E-03            34.4316     
              600.E-03            55.6959     
              700.E-03            81.2469     
              800.E-03           110.297      
              900.E-03           142.504      
                1.               130.832      
                1.               130.832      
                1.00625           70.5865     
                1.0125            51.6626     
                1.01875           45.4096     
                1.025             42.6367     
                1.03437           40.2529     
                1.04844           37.639      
                1.06953           34.4245     
                1.07151           34.1654     
                1.07225           34.0692     
                1.07336           33.9175     
                1.07378           33.8614     
                1.07441           33.7773     
                1.07464           33.7471     
                1.07499           33.7059     
                1.07512           33.6919     
                1.07532           33.6753     
                1.07562           33.6833     
                1.07573           33.6973     
                1.07577           33.7046     
                1.07583           33.7225     
                1.07593           33.787      
                1.07596           33.8201     
                1.07602           33.9337     
                1.07604           33.9969     
                1.07607           34.1874     
                1.0761            34.4207     
                1.07613           34.6496     
                1.07617           34.9593     
                1.07624           35.3352     
                1.07634           35.7099     
                1.07649           35.9815     
                1.07671           36.0898     
                1.07705           36.058      
                1.07756           35.9497     
                1.07832           35.8143     
                1.07947           35.6744     
                1.08118           35.5326     
                1.08375           35.3751     
                1.08761           35.1764     
                1.09339           34.9064     
                1.10207           34.5361     
                1.11509           34.0424     
                1.13462           33.4149     
                1.16391           32.671      
                1.20785           31.8761     
                1.27376           31.1682     
                1.37262           30.7839     
                1.47262           30.9086     
                1.57262           31.3737     
                1.67262           32.0901     
                1.77262           33.0188     
                1.87262           34.2138     
                1.87887           34.3084     
                1.88824           34.4739     
                1.89176           34.5497     
                1.89308           34.5819     
                1.89505           34.6451     
                1.8958            34.6731     
                1.89691           34.7385     
                1.89733           34.7695     
                1.89795           34.8651     
                1.89889           35.925      
                1.89983           36.1638     
                1.90077           36.1964     
                1.90217           36.2055     
                1.90429           36.2231     
                1.90745           36.2533     
                1.91221           36.2994     
                1.91933           36.3688     
                1.93002           36.4736     
                1.94606           36.6318     
                1.97011           36.8718     
                2.                37.1739     
                2.                37.1739     
                2.25              35.5232     
                2.5               33.4242     
                2.75              31.4911     
                3.                30.0872     
                3.                30.0872     
                3.00781           42.8216     
                3.01563           54.9727     
                3.02344           61.0139     
                3.03125           64.4708     
                3.04297           68.4042     
                3.06055           74.2926     
                3.08691          100.585      
                3.09351          103.907      
                3.1001           107.405      
                3.10257          108.952      
                3.1035           109.59       
                3.10489          110.75       
                3.10541          111.227      
                3.10619          112.093      
                3.10648          112.444      
                3.10692          113.062      
                3.10758          114.473      
                3.10783          115.106      
                3.10792          115.36       
                3.10806          115.74       
                3.10812          115.878      
                3.10819          116.045      
                3.10831          115.86       
                3.10836          115.716      
                3.10842          115.319      
                3.10845          115.146      
                3.10848          114.818      
                3.10854          114.107      
                3.10862          112.676      
                3.10875          110.306      
                3.10894          107.046      
                3.10922          103.185      
                3.10964           99.1653     
                3.11028           95.5056     
                3.11123           92.6822     
                3.11266           90.9533     
                3.1148            90.2672     
                3.11802           90.3633     
                3.12284           90.995      
                3.13007           92.0797     
                3.14092           93.7016     
                3.15719           96.0615     
                3.1816            99.4516     
                3.21822          104.265      
                3.27314          111.019      
                3.35552          120.418      
                3.4791           133.472      
                3.6041           145.961      
                3.7291           158.2        
                3.8541           171.072      
                3.88535          175.133      
                3.88828          175.6        
                3.89267          176.56       
                3.89432          177.045      
                3.89494          177.257      
                3.89586          177.722      
                3.89621          177.929      
                3.89673          178.401      
                3.89693          178.611      
                3.89722          179.073      
                3.89766          183.853      
                3.8981           187.162      
                3.89854          188.828      
                3.8992           189.737      
                3.90019          190.133      
                3.90168          190.321      
                3.9039           190.485      
                3.90725          190.706      
                3.91226          191.033      
                3.91977          191.524      
                3.93105          192.259      
                3.94796          193.361      
                3.97333          195.011      
                4.               196.743      
                4.               196.743      
                4.25             190.273      
                4.5              179.745      
                4.75             166.601      
                5.               150.769      




