
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5384centroid  

                0.               794.591E-15  
              100.E-03           462.986E-03  
              200.E-03             1.48836    
              300.E-03             2.69641    
              400.E-03             3.56237    
              500.E-03             3.8474     
              600.E-03             4.5567     
              700.E-03             6.76001    
              800.E-03            10.4926     
              900.E-03            15.4367     
                1.                24.0546     
                1.                24.0546     
                1.00625           32.1611     
                1.0125            33.3865     
                1.01875           34.944      
                1.025             35.8731     
                1.03437           36.7182     
                1.04844           37.6878     
                1.06953           38.5276     
                1.07151           38.453      
                1.07225           38.3923     
                1.07336           38.2107     
                1.07378           38.1161     
                1.07441           37.8762     
                1.07464           37.7622     
                1.07499           37.4999     
                1.07512           37.3828     
                1.07532           37.1405     
                1.07562           36.3619     
                1.07573           35.9454     
                1.07577           35.7658     
                1.07583           35.4073     
                1.07593           34.3861     
                1.07596           33.9011     
                1.07602           32.0987     
                1.07604           31.3449     
                1.07607           31.5142     
                1.0761            33.9932     
                1.07613           36.0971     
                1.07617           37.8902     
                1.07624           39.103      
                1.07634           39.7781     
                1.07649           40.1215     
                1.07671           40.3413     
                1.07705           40.5604     
                1.07756           40.8182     
                1.07832           41.1107     
                1.07947           41.4265     
                1.08118           41.7725     
                1.08375           42.1885     
                1.08761           42.7439     
                1.09339           43.5356     
                1.10207           44.6813     
                1.11509           46.3267     
                1.13462           48.6476     
                1.16391           51.8449     
                1.20785           56.0986     
                1.27376           61.464      
                1.37262           67.6098     
                1.47262           71.8465     
                1.57262           74.3425     
                1.67262           75.2425     
                1.77262           74.5053     
                1.87262           71.0881     
                1.87887           70.6325     
                1.88824           69.6346     
                1.89176           69.0761     
                1.89308           68.8153     
                1.89505           68.2234     
                1.8958            67.9422     
                1.89691           67.1986     
                1.89733           66.8281     
                1.89795           65.5763     
                1.89889           54.1307     
                1.89983           54.4898     
                1.90077           54.7424     
                1.90217           54.8071     
                1.90429           54.795      
                1.90745           54.7529     
                1.91221           54.6868     
                1.91933           54.5888     
                1.93002           54.4453     
                1.94606           54.2374     
                1.97011           53.9411     
                2.                53.5969     
                2.                53.5969     
                2.25              58.1843     
                2.5               66.4418     
                2.75              81.0677     
                3.               109.299      
                3.               109.299      
                3.00781          260.457      
                3.01563          270.964      
                3.02344          264.175      
                3.03125          258.362      
                3.04297          250.637      
                3.06055          238.072      
                3.08691           87.083      
                3.09351           81.1356     
                3.1001            72.6418     
                3.10257           68.7792     
                3.1035            67.1564     
                3.10489           64.1277     
                3.10541           62.8629     
                3.10619           60.4723     
                3.10648           59.4961     
                3.10692           57.6764     
                3.10758           53.0886     
                3.10783           50.9667     
                3.10792           50.0905     
                3.10806           50.3495     
                3.10812           50.8219     
                3.10819           53.567      
                3.10831           74.2766     
                3.10836           85.1522     
                3.10842          105.349      
                3.10845          113.442      
                3.10848          125.889      
                3.10854          143.153      
                3.10862          160.709      
                3.10875          173.181      
                3.10894          181.294      
                3.10922          187.6        
                3.10964          193.037      
                3.11028          197.486      
                3.11123          200.663      
                3.11266          202.464      
                3.1148           203.04       
                3.11802          202.683      
                3.12284          201.618      
                3.13007          199.859      
                3.14092          197.197      
                3.15719          193.233      
                3.1816           187.365      
                3.21822          178.736      
                3.27314          166.129      
                3.35552          147.804      
                3.4791           121.282      
                3.6041            95.3959     
                3.7291            70.1223     
                3.8541            43.2497     
                3.88535           33.6031     
                3.88828           32.3554     
                3.89267           29.4799     
                3.89432           27.8721     
                3.89494           27.1347     
                3.89586           25.3805     
                3.89621           24.5678     
                3.89673           22.5666     
                3.89693           21.6499     
                3.89722           19.4916     
                3.89766            5.28319    
                3.8981             7.6431     
                3.89854            8.53111    
                3.8992             8.81824    
                3.90019            8.89983    
                3.90168            8.92286    
                3.9039             8.93279    
                3.90725            8.94304    
                3.91226            8.95802    
                3.91977            8.98102    
                3.93105            9.01685    
                3.94796            9.07362    
                3.97333            9.16552    
                4.                 9.2708     
                4.                 9.2708     
                4.25              10.1309     
                4.5               11.7926     
                4.75              14.9796     
                5.                22.6402     




