
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7575centroid  

                0.               794.591E-15  
              100.E-03           462.958E-03  
              200.E-03             2.06804    
              300.E-03             4.96137    
              400.E-03             9.22296    
              500.E-03            15.4972     
              600.E-03            25.0181     
              700.E-03            38.0974     
              800.E-03            54.2276     
              900.E-03            72.9408     
                1.               134.424      
                1.               134.424      
                1.00625          199.902      
                1.0125           211.868      
                1.01875          213.01       
                1.025            212.692      
                1.03437          211.792      
                1.04844          209.873      
                1.06953          204.771      
                1.07151          203.993      
                1.07225          203.65       
                1.07336          202.977      
                1.07378          202.686      
                1.07441          202.108      
                1.07464          201.859      
                1.07499          201.371      
                1.07512          201.165      
                1.07532          200.778      
                1.07562          199.736      
                1.07573          199.209      
                1.07577          198.986      
                1.07583          198.561      
                1.07593          197.446      
                1.07596          196.922      
                1.07602          195.207      
                1.07604          194.48       
                1.07607          194.294      
                1.0761           194.643      
                1.07613          194.134      
                1.07617          192.92       
                1.07624          191.745      
                1.07634          191.017      
                1.07649          190.646      
                1.07671          190.451      
                1.07705          190.35       
                1.07756          190.316      
                1.07832          190.32       
                1.07947          190.341      
                1.08118          190.369      
                1.08375          190.402      
                1.08761          190.442      
                1.09339          190.485      
                1.10207          190.519      
                1.11509          190.507      
                1.13462          190.368      
                1.16391          189.935      
                1.20785          188.874      
                1.27376          186.518      
                1.37262          181.464      
                1.47262          174.502      
                1.57262          165.45       
                1.67262          153.76       
                1.77262          138.058      
                1.87262          111.783      
                1.87887          108.947      
                1.88824          103.05       
                1.89176           99.8519     
                1.89308           98.3729     
                1.89505           95.0749     
                1.8958            93.5061     
                1.89691           89.3876     
                1.89733           87.309      
                1.89795           80.2317     
                1.89889           31.9852     
                1.89983           36.3379     
                1.90077           37.1054     
                1.90217           37.25       
                1.90429           37.2657     
                1.90745           37.2547     
                1.91221           37.2339     
                1.91933           37.2031     
                1.93002           37.1589     
                1.94606           37.097      
                1.97011           37.0135     
                2.                36.9249     
                2.                36.9249     
                2.25              39.7332     
                2.5               43.8543     
                2.75              49.476      
                3.                57.7444     
                3.                57.7444     
                3.00781           75.0257     
                3.01563           70.2923     
                3.02344           67.2567     
                3.03125           65.5655     
                3.04297           63.7341     
                3.06055           61.1074     
                3.08691           13.014      
                3.09351           12.223      
                3.1001            11.4521     
                3.10257           11.2851     
                3.1035            11.2578     
                3.10489           11.2851     
                3.10541           11.33       
                3.10619           11.477      
                3.10648           11.5614     
                3.10692           11.7642     
                3.10758           12.5702     
                3.10783           13.1028     
                3.10792           13.3578     
                3.10806           13.1133     
                3.10812           12.8845     
                3.10819           11.9695     
                3.10831           11.2665     
                3.10836           13.1263     
                3.10842           18.0093     
                3.10845           20.3712     
                3.10848           24.7493     
                3.10854           32.0768     
                3.10862           40.5152     
                3.10875           47.4903     
                3.10894           52.0225     
                3.10922           54.7191     
                3.10964           56.4697     
                3.11028           57.731      
                3.11123           58.6161     
                3.11266           59.1531     
                3.1148            59.4061     
                3.11802           59.4735     
                3.12284           59.4418     
                3.13007           59.3574     
                3.14092           59.2323     
                3.15719           59.0662     
                3.1816            58.8612     
                3.21822           58.6367     
                3.27314           58.4479     
                3.35552           58.4085     
                3.4791            58.6573     
                3.6041            58.8504     
                3.7291            58.0708     
                3.8541            52.9847     
                3.88535           48.0751     
                3.88828           47.2293     
                3.89267           44.9674     
                3.89432           43.5601     
                3.89494           42.8853     
                3.89586           41.1861     
                3.89621           40.3703     
                3.89673           38.2687     
                3.89693           37.2748     
                3.89722           34.8447     
                3.89766           26.4569     
                3.8981            42.0263     
                3.89854           46.8355     
                3.8992            48.2833     
                3.90019           48.6267     
                3.90168           48.6645     
                3.9039            48.612      
                3.90725           48.5141     
                3.91226           48.3663     
                3.91977           48.1488     
                3.93105           47.832      
                3.94796           47.3777     
                3.97333           46.7417     
                4.                46.129      
                4.                46.129      
                4.25              52.9939     
                4.5               65.5676     
                4.75              84.0494     
                5.               109.639      




