
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7152centroid  

                0.               794.591E-15  
              100.E-03           470.929E-03  
              200.E-03             2.59487    
              300.E-03             8.29559    
              400.E-03            19.597      
              500.E-03            37.2231     
              600.E-03            60.1688     
              700.E-03            86.889      
              800.E-03           116.429      
              900.E-03           148.501      
                1.               112.883      
                1.               112.883      
                1.00625           55.7028     
                1.0125            51.6934     
                1.01875           53.4378     
                1.025             54.9994     
                1.03437           56.8889     
                1.04844           59.6863     
                1.06953           64.5251     
                1.07151           65.0101     
                1.07225           65.1954     
                1.07336           65.494      
                1.07378           65.6059     
                1.07441           65.7783     
                1.07464           65.841      
                1.07499           65.9282     
                1.07512           65.9583     
                1.07532           65.9944     
                1.07562           65.9789     
                1.07573           65.9458     
                1.07577           65.9279     
                1.07583           65.8815     
                1.07593           65.7123     
                1.07596           65.604      
                1.07602           65.2026     
                1.07604           64.9883     
                1.07607           64.5762     
                1.0761            64.4198     
                1.07613           64.3964     
                1.07617           64.4189     
                1.07624           64.4204     
                1.07634           64.3491     
                1.07649           64.2373     
                1.07671           64.176      
                1.07705           64.2201     
                1.07756           64.3566     
                1.07832           64.5459     
                1.07947           64.7619     
                1.08118           65.0033     
                1.08375           65.2977     
                1.08761           65.6994     
                1.09339           66.2864     
                1.10207           67.1656     
                1.11509           68.4893     
                1.13462           70.4806     
                1.16391           73.4657     
                1.20785           77.9099     
                1.27376           84.4645     
                1.37262           94.0335     
                1.47262          103.444      
                1.57262          112.665      
                1.67262          121.796      
                1.77262          131.015      
                1.87262          141.066      
                1.87887          141.814      
                1.88824          143.127      
                1.89176          143.728      
                1.89308          143.983      
                1.89505          144.486      
                1.8958           144.708      
                1.89691          145.223      
                1.89733          145.465      
                1.89795          146.194      
                1.89889          153.104      
                1.89983          154.703      
                1.90077          155.05       
                1.90217          155.212      
                1.90429          155.354      
                1.90745          155.556      
                1.91221          155.857      
                1.91933          156.307      
                1.93002          156.981      
                1.94606          157.99       
                1.97011          159.499      
                2.               161.366      
                2.               161.366      
                2.25             150.986      
                2.5              137.297      
                2.75             122.011      
                3.               104.831      
                3.               104.831      
                3.00781           60.0192     
                3.01563           64.6117     
                3.02344           69.1572     
                3.03125           71.9559     
                3.04297           75.1596     
                3.06055           79.6266     
                3.08691          120.225      
                3.09351          122.29       
                3.1001           124.149      
                3.10257          124.803      
                3.1035           125.036      
                3.10489          125.378      
                3.10541          125.492      
                3.10619          125.639      
                3.10648          125.679      
                3.10692          125.71       
                3.10758          125.522      
                3.10783          125.307      
                3.10792          125.195      
                3.10806          124.781      
                3.10812          124.575      
                3.10819          124.051      
                3.10831          121.64       
                3.10836          120.447      
                3.10842          117.227      
                3.10845          115.835      
                3.10848          113.533      
                3.10854          110.475      
                3.10862          106.725      
                3.10875          102.475      
                3.10894           98.1348     
                3.10922           94.0433     
                3.10964           90.344      
                3.11028           87.2709     
                3.11123           84.9758     
                3.11266           83.6188     
                3.1148            83.1385     
                3.11802           83.3298     
                3.12284           84.0134     
                3.13007           85.1546     
                3.14092           86.8716     
                3.15719           89.4048     
                3.1816            93.1103     
                3.21822           98.4857     
                3.27314          106.209      
                3.35552          117.201      
                3.4791           132.745      
                3.6041           147.727      
                3.7291           162.378      
                3.8541           177.517      
                3.88535          182.163      
                3.88828          182.692      
                3.89267          183.76       
                3.89432          184.3        
                3.89494          184.537      
                3.89586          185.059      
                3.89621          185.294      
                3.89673          185.839      
                3.89693          186.085      
                3.89722          186.641      
                3.89766          192.284      
                3.8981           194.858      
                3.89854          195.752      
                3.8992           196.129      
                3.90019          196.303      
                3.90168          196.443      
                3.9039           196.623      
                3.90725          196.887      
                3.91226          197.282      
                3.91977          197.875      
                3.93105          198.76       
                3.94796          200.094      
                3.97333          202.067      
                4.               204.141      
                4.               204.141      
                4.25             190.737      
                4.5              173.222      
                4.75             153.391      
                5.               130.075      




