
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7976centroid  

                0.               794.591E-15  
              100.E-03           414.472E-03  
              200.E-03             5.21159    
              300.E-03            20.7545     
              400.E-03            54.6937     
              500.E-03           110.454      
              600.E-03           181.976      
              700.E-03           262.232      
              800.E-03           348.254      
              900.E-03           439.442      
                1.               274.837      
                1.               274.837      
                1.00625          128.232      
                1.0125            75.6769     
                1.01875           56.4549     
                1.025             47.3149     
                1.03437           39.0844     
                1.04844           30.2564     
                1.06953           21.7779     
                1.07151           21.518      
                1.07225           21.4711     
                1.07336           21.4902     
                1.07378           21.5474     
                1.07441           21.7431     
                1.07464           21.8628     
                1.07499           22.1568     
                1.07512           22.3056     
                1.07532           22.6222     
                1.07562           23.7153     
                1.07573           24.4034     
                1.07577           24.723      
                1.07583           25.3683     
                1.07593           27.319      
                1.07596           28.3999     
                1.07602           32.641      
                1.07604           35.4812     
                1.07607           44.6804     
                1.0761            53.2902     
                1.07613           58.008      
                1.07617           60.7913     
                1.07624           62.0776     
                1.07634           62.6116     
                1.07649           62.8754     
                1.07671           63.0432     
                1.07705           63.1588     
                1.07756           63.253      
                1.07832           63.3581     
                1.07947           63.5        
                1.08118           63.7043     
                1.08375           64.0058     
                1.08761           64.4578     
                1.09339           65.1427     
                1.10207           66.1866     
                1.11509           67.7839     
                1.13462           70.2319     
                1.16391           73.9808     
                1.20785           79.6927     
                1.27376           88.3147     
                1.37262          101.172      
                1.47262          113.994      
                1.57262          126.623      
                1.67262          139.091      
                1.77262          151.45       
                1.87262          163.887      
                1.87887          164.691      
                1.88824          165.938      
                1.89176          166.433      
                1.89308          166.627      
                1.89505          166.948      
                1.8958           167.078      
                1.89691          167.326      
                1.89733          167.434      
                1.89795          167.717      
                1.89889          169.717      
                1.89983          169.819      
                1.90077          169.842      
                1.90217          169.958      
                1.90429          170.188      
                1.90745          170.55       
                1.91221          171.096      
                1.91933          171.914      
                1.93002          173.14       
                1.94606          174.976      
                1.97011          177.725      
                2.               181.131      
                2.               181.131      
                2.25             149.337      
                2.5              118.846      
                2.75              88.8308     
                3.                58.3459     
                3.                58.3459     
                3.00781           71.1496     
                3.01563          100.778      
                3.02344          118.718      
                3.03125          130.754      
                3.04297          146.762      
                3.06055          175.843      
                3.08691          173.76       
                3.09351          187.791      
                3.1001           204.436      
                3.10257          212.789      
                3.1035           216.459      
                3.10489          223.582      
                3.10541          226.689      
                3.10619          232.697      
                3.10648          235.273      
                3.10692          240.068      
                3.10758          252.851      
                3.10783          259.561      
                3.10792          262.461      
                3.10806          268.828      
                3.10812          271.631      
                3.10819          277.398      
                3.10831          296.341      
                3.10836          305.449      
                3.10842          326.619      
                3.10845          334.383      
                3.10848          342.689      
                3.10854          351.689      
                3.10862          360.048      
                3.10875          361.524      
                3.10894          356.704      
                3.10922          349.611      
                3.10964          342.458      
                3.11028          335.993      
                3.11123          330.895      
                3.11266          327.875      
                3.1148           327.164      
                3.11802          328.459      
                3.12284          331.425      
                3.13007          336.114      
                3.14092          343.024      
                3.15719          353.011      
                3.1816           367.237      
                3.21822          387.201      
                3.27314          414.762      
                3.35552          452.236      
                3.4791           502.567      
                3.6041           548.638      
                3.7291           591.231      
                3.8541           630.765      
                3.88535          639.79       
                3.88828          640.575      
                3.89267          641.6        
                3.89432          641.904      
                3.89494          641.997      
                3.89586          642.043      
                3.89621          642.032      
                3.89673          641.892      
                3.89693          641.803      
                3.89722          641.517      
                3.89766          635.386      
                3.8981           634.01       
                3.89854          632.178      
                3.8992           630.778      
                3.90019          630.328      
                3.90168          630.558      
                3.9039           631.209      
                3.90725          632.254      
                3.91226          633.83       
                3.91977          636.192      
                3.93105          639.728      
                3.94796          645.019      
                3.97333          652.925      
                4.               661.197      
                4.               661.197      
                4.25             580.538      
                4.5              495.031      
                4.75             407.797      
                5.               309.881      




