
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5575centroid  

                0.               794.591E-15  
              100.E-03           463.741E-03  
              200.E-03             3.20321    
              300.E-03            10.5146     
              400.E-03            24.6902     
              500.E-03            46.9321     
              600.E-03            76.3792     
              700.E-03           110.674      
              800.E-03           148.146      
              900.E-03           188.191      
                1.               194.152      
                1.               194.152      
                1.00625          182.55       
                1.0125           163.007      
                1.01875          155.222      
                1.025            151.967      
                1.03437          149.613      
                1.04844          147.553      
                1.06953          146.633      
                1.07151          146.854      
                1.07225          146.997      
                1.07336          147.385      
                1.07378          147.574      
                1.07441          148.029      
                1.07464          148.236      
                1.07499          148.695      
                1.07512          148.893      
                1.07532          149.289      
                1.07562          150.466      
                1.07573          151.036      
                1.07577          151.271      
                1.07583          151.695      
                1.07593          152.692      
                1.07596          153.114      
                1.07602          153.846      
                1.07604          154.122      
                1.07607          155.62       
                1.0761           159.295      
                1.07613          163.343      
                1.07617          167.989      
                1.07624          171.73       
                1.07634          173.676      
                1.07649          174.088      
                1.07671          173.728      
                1.07705          173.117      
                1.07756          172.428      
                1.07832          171.7        
                1.07947          170.961      
                1.08118          170.203      
                1.08375          169.35       
                1.08761          168.253      
                1.09339          166.722      
                1.10207          164.539      
                1.11509          161.456      
                1.13462          157.19       
                1.16391          151.442      
                1.20785          143.944      
                1.27376          134.535      
                1.37262          123.227      
                1.47262          114.065      
                1.57262          106.426      
                1.67262           99.7827     
                1.77262           93.6124     
                1.87262           86.4087     
                1.87887           85.7465     
                1.88824           84.3919     
                1.89176           83.6721     
                1.89308           83.3428     
                1.89505           82.6108     
                1.8958            82.2673     
                1.89691           81.3747     
                1.89733           80.9334     
                1.89795           79.4659     
                1.89889           66.4098     
                1.89983           65.9583     
                1.90077           66.0222     
                1.90217           66.0779     
                1.90429           66.1295     
                1.90745           66.1983     
                1.91221           66.2999     
                1.91933           66.4516     
                1.93002           66.6779     
                1.94606           67.0143     
                1.97011           67.5128     
                2.                68.1221     
                2.                68.1221     
                2.25              64.5913     
                2.5               59.825      
                2.75              54.1332     
                3.                47.7514     
                3.                47.7514     
                3.00781           26.9159     
                3.01563           35.5993     
                3.02344           41.5486     
                3.03125           44.9356     
                3.04297           48.5994     
                3.06055           53.46       
                3.08691          152.458      
                3.09351          152.403      
                3.1001           152.533      
                3.10257          152.306      
                3.1035           152.151      
                3.10489          151.74       
                3.10541          151.525      
                3.10619          151.041      
                3.10648          150.807      
                3.10692          150.34       
                3.10758          148.828      
                3.10783          147.887      
                3.10792          147.462      
                3.10806          145.664      
                3.10812          144.756      
                3.10819          142.3        
                3.10831          131.231      
                3.10836          126.352      
                3.10842          116.261      
                3.10845          112.398      
                3.10848          106.41       
                3.10854           98.6593     
                3.10862           90.7023     
                3.10875           83.7305     
                3.10894           77.628      
                3.10922           71.9871     
                3.10964           66.7678     
                3.11028           62.2922     
                3.11123           58.9628     
                3.11266           56.9866     
                3.1148            56.2587     
                3.11802           56.4714     
                3.12284           57.356      
                3.13007           58.8469     
                3.14092           61.088      
                3.15719           64.3845     
                3.1816            69.1858     
                3.21822           76.1095     
                3.27314           85.9699     
                3.35552           99.8057     
                3.4791           118.886      
                3.6041           136.626      
                3.7291           153.269      
                3.8541           169.91       
                3.88535          175.101      
                3.88828          175.712      
                3.89267          177.008      
                3.89432          177.687      
                3.89494          177.991      
                3.89586          178.682      
                3.89621          178.997      
                3.89673          179.747      
                3.89693          180.09       
                3.89722          180.88       
                3.89766          190.264      
                3.8981           195.028      
                3.89854          196.459      
                3.8992           196.97       
                3.90019          197.153      
                3.90168          197.252      
                3.9039           197.357      
                3.90725          197.507      
                3.91226          197.732      
                3.91977          198.068      
                3.93105          198.573      
                3.94796          199.332      
                3.97333          200.471      
                4.               201.669      
                4.               201.669      
                4.25             196.442      
                4.5              190.01       
                4.75             185.815      
                5.               189.099      




