
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0093centroid  

                0.               794.591E-15  
              100.E-03           463.779E-03  
              200.E-03             1.24804    
              300.E-03             3.11198    
              400.E-03             7.38941    
              500.E-03            14.7686     
              600.E-03            24.5941     
              700.E-03            35.858      
              800.E-03            47.9643     
              900.E-03            60.7241     
                1.                44.9973     
                1.                44.9973     
                1.00625           39.8612     
                1.0125            53.1242     
                1.01875           61.3088     
                1.025             65.8461     
                1.03437           70.2993     
                1.04844           75.8949     
                1.06953           83.6471     
                1.07151           84.2158     
                1.07225           84.3974     
                1.07336           84.5974     
                1.07378           84.646      
                1.07441           84.6217     
                1.07464           84.5868     
                1.07499           84.4353     
                1.07512           84.3576     
                1.07532           84.1669     
                1.07562           83.4107     
                1.07573           82.993      
                1.07577           82.8115     
                1.07583           82.4524     
                1.07593           81.444      
                1.07596           80.9672     
                1.07602           79.4735     
                1.07604           78.7441     
                1.07607           77.1579     
                1.0761            75.6049     
                1.07613           74.2551     
                1.07617           72.7795     
                1.07624           71.5097     
                1.07634           70.7131     
                1.07649           70.4409     
                1.07671           70.572      
                1.07705           70.9588     
                1.07756           71.5017     
                1.07832           72.1359     
                1.07947           72.8216     
                1.08118           73.5676     
                1.08375           74.4575     
                1.08761           75.6461     
                1.09339           77.3446     
                1.10207           79.8183     
                1.11509           83.4111     
                1.13462           88.5782     
                1.16391           95.9224     
                1.20785          106.222      
                1.27376          120.466      
                1.37262          139.898      
                1.47262          157.883      
                1.57262          174.655      
                1.67262          190.564      
                1.77262          206.007      
                1.87262          222.293      
                1.87887          223.496      
                1.88824          225.626      
                1.89176          226.611      
                1.89308          227.031      
                1.89505          227.87       
                1.8958           228.242      
                1.89691          229.116      
                1.89733          229.528      
                1.89795          230.771      
                1.89889          242.121      
                1.89983          244.775      
                1.90077          245.272      
                1.90217          245.461      
                1.90429          245.635      
                1.90745          245.879      
                1.91221          246.242      
                1.91933          246.786      
                1.93002          247.601      
                1.94606          248.82       
                1.97011          250.643      
                2.               252.897      
                2.               252.897      
                2.25             242.008      
                2.5              226.946      
                2.75             210.784      
                3.               194.83       
                3.               194.83       
                3.00781          112.117      
                3.01563           88.1321     
                3.02344           82.5058     
                3.03125           80.7567     
                3.04297           79.9507     
                3.06055           80.5894     
                3.08691           37.3336     
                3.09351           39.8194     
                3.1001            42.3179     
                3.10257           43.4412     
                3.1035            43.9064     
                3.10489           44.7593     
                3.10541           45.1114     
                3.10619           45.7523     
                3.10648           46.0143     
                3.10692           46.4722     
                3.10758           47.5282     
                3.10783           48.009      
                3.10792           48.2008     
                3.10806           48.7642     
                3.10812           49.0346     
                3.10819           49.7265     
                3.10831           53.035      
                3.10836           54.7522     
                3.10842           58.0734     
                3.10845           59.4979     
                3.10848           62.168      
                3.10854           67.3989     
                3.10862           74.4798     
                3.10875           81.0516     
                3.10894           85.9272     
                3.10922           89.6318     
                3.10964           92.8522     
                3.11028           95.7002     
                3.11123           97.9441     
                3.11266           99.3722     
                3.1148            99.9944     
                3.11802          100.016      
                3.12284           99.6586     
                3.13007           99.0287     
                3.14092           98.1249     
                3.15719           96.9011     
                3.1816            95.3218     
                3.21822           93.4108     
                3.27314           91.3067     
                3.35552           89.3232     
                3.4791            87.991      
                3.6041            87.8281     
                3.7291            88.3046     
                3.8541            88.7741     
                3.88535           88.4488     
                3.88828           88.3643     
                3.89267           88.0811     
                3.89432           87.8909     
                3.89494           87.7979     
                3.89586           87.5544     
                3.89621           87.4375     
                3.89673           87.1327     
                3.89693           86.9894     
                3.89722           86.6382     
                3.89766           82.3865     
                3.8981            81.6766     
                3.89854           81.7091     
                3.8992            81.8033     
                3.90019           81.8729     
                3.90168           81.9357     
                3.9039            82.0165     
                3.90725           82.1346     
                3.91226           82.311      
                3.91977           82.575      
                3.93105           82.9698     
                3.94796           83.5594     
                3.97333           84.4378     
                4.                85.3538     
                4.                85.3538     
                4.25              79.0631     
                4.5               71.0212     
                4.75              62.0143     
                5.                52.0548     




