
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1396centroid  

                0.               794.591E-15  
              100.E-03           465.399E-03  
              200.E-03           660.119E-03  
              300.E-03           345.103E-03  
              400.E-03           279.342E-03  
              500.E-03             1.36989    
              600.E-03             3.65233    
              700.E-03             6.40118    
              800.E-03             8.97596    
              900.E-03            11.0963     
                1.                 2.03109    
                1.                 2.03109    
                1.00625           19.2655     
                1.0125            44.9109     
                1.01875           59.6522     
                1.025             68.1011     
                1.03437           76.8073     
                1.04844           88.6405     
                1.06953          109.852      
                1.07151          112.334      
                1.07225          113.353      
                1.07336          115.179      
                1.07378          115.924      
                1.07441          117.252      
                1.07464          117.79       
                1.07499          118.731      
                1.07512          119.108      
                1.07532          119.744      
                1.07562          121.057      
                1.07573          121.624      
                1.07577          121.849      
                1.07583          122.222      
                1.07593          122.933      
                1.07596          123.228      
                1.07602          123.819      
                1.07604          124.066      
                1.07607          124.449      
                1.0761           124.753      
                1.07613          125.008      
                1.07617          125.337      
                1.07624          125.761      
                1.07634          126.297      
                1.07649          126.951      
                1.07671          127.717      
                1.07705          128.591      
                1.07756          129.56       
                1.07832          130.593      
                1.07947          131.652      
                1.08118          132.748      
                1.08375          134.         
                1.08761          135.629      
                1.09339          137.927      
                1.10207          141.248      
                1.11509          146.031      
                1.13462          152.838      
                1.16391          162.391      
                1.20785          175.602      
                1.27376          193.641      
                1.37262          218.067      
                1.47262          240.729      
                1.57262          262.097      
                1.67262          282.712      
                1.77262          303.142      
                1.87262          325.123      
                1.87887          326.74       
                1.88824          329.581      
                1.89176          330.869      
                1.89308          331.41       
                1.89505          332.466      
                1.8958           332.924      
                1.89691          333.956      
                1.89733          334.427      
                1.89795          335.742      
                1.89889          348.704      
                1.89983          354.483      
                1.90077          356.552      
                1.90217          357.407      
                1.90429          357.845      
                1.90745          358.299      
                1.91221          358.946      
                1.91933          359.911      
                1.93002          361.358      
                1.94606          363.524      
                1.97011          366.765      
                2.               370.778      
                2.               370.778      
                2.25             360.199      
                2.5              341.472      
                2.75             316.369      
                3.               284.558      
                3.               284.558      
                3.00781          100.927      
                3.01563           55.4229     
                3.02344           41.6553     
                3.03125           35.2924     
                3.04297           29.0819     
                3.06055           21.3877     
                3.08691            6.52503    
                3.09351            5.17057    
                3.1001             3.97495    
                3.10257            3.51576    
                3.1035             3.3388     
                3.10489            3.03353    
                3.10541            2.91491    
                3.10619            2.70919    
                3.10648            2.62943    
                3.10692            2.49426    
                3.10758            2.20902    
                3.10783            2.09241    
                3.10792            2.0476     
                3.10806            1.97403    
                3.10812            1.94626    
                3.10819            1.90296    
                3.10831            1.84187    
                3.10836            1.82189    
                3.10842            1.79008    
                3.10845            1.77941    
                3.10848            1.75922    
                3.10854            1.73258    
                3.10862            1.72939    
                3.10875            1.79268    
                3.10894            1.9756     
                3.10922            2.36072    
                3.10964            3.02236    
                3.11028            3.90861    
                3.11123            4.79865    
                3.11266            5.43914    
                3.1148             5.71862    
                3.11802            5.69008    
                3.12284            5.45422    
                3.13007            5.06516    
                3.14092            4.52773    
                3.15719            3.83795    
                3.1816             3.0264     
                3.21822            2.20693    
                3.27314            1.64202    
                3.35552            1.8313     
                3.4791             3.64361    
                3.6041             6.73729    
                3.7291            10.8003     
                3.8541            15.918      
                3.88535           17.6281     
                3.88828           17.8224     
                3.89267           18.2113     
                3.89432           18.4023     
                3.89494           18.4845     
                3.89586           18.6596     
                3.89621           18.7364     
                3.89673           18.906      
                3.89693           18.9804     
                3.89722           19.1391     
                3.89766           20.4299     
                3.8981            21.3817     
                3.89854           21.9509     
                3.8992            22.3286     
                3.90019           22.5225     
                3.90168           22.624      
                3.9039            22.7125     
                3.90725           22.831      
                3.91226           23.007      
                3.91977           23.2715     
                3.93105           23.6699     
                3.94796           24.2715     
                3.97333           25.1826     
                4.                26.1515     
                4.                26.1515     
                4.25              22.724      
                4.5               17.5703     
                4.75              11.8248     
                5.                 6.29545    




